sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-19T01:31:31;53.23;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:33:58;57.20;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:36:26;60.43;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:38:56;60.80;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:41:23;52.50;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:46:26;51.43;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:48:54;47.43;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:51:22;51.63;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:53:53;48.33;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:56:25;49.77;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T01:58:55;53.13;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:01:31;53.70;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:03:59;52.40;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:06:29;56.07;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:08:56;50.97;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:11:23;50.63;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:13:50;50.73;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:21:41;51.30;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:27:36;46.80;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:30:31;40.00;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:33:32;49.87;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:36:09;50.77;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:38:52;46.50;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:41:26;47.53;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:44:12;43.50;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:46:44;39.43;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:49:13;57.50;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:51:51;43.03;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:54:18;41.33;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T02:56:54;47.37;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:02:24;47.20;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:08:22;45.83;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:10:54;43.33;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:13:31;46.27;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:16:11;44.80;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:18:38;52.03;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:21:11;47.70;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:23:46;40.83;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:26:16;42.80;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:28:49;53.83;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:31:20;42.70;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:33:53;52.13;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:36:24;47.77;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:39:04;50.30;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:41:34;49.30;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:44:21;47.97;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:46:53;53.83;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:49:42;52.80;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:55:17;52.00;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T03:58:02;52.43;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:00:51;49.50;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:03:20;48.50;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:05:48;52.73;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:08:16;45.73;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:10:47;51.13;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:13:25;53.27;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:16:12;58.23;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:18:43;58.27;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:21:19;56.50;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:23:54;69.20;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:26:26;49.00;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:28:54;61.00;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:31:24;55.77;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:33:51;63.90;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:36:18;60.70;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:38:45;60.00;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:41:11;57.23;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:43:38;61.33;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:46:05;56.07;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:48:33;59.90;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:51:01;52.03;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:53:29;64.37;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:56:00;49.40;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T04:58:31;52.67;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:00:59;62.00;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:03:27;56.63;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:06:07;65.57;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:08:36;52.50;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:11:05;62.13;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:13:32;56.10;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:16:01;56.40;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:18:32;62.97;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:21:00;59.67;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:23:27;58.17;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:25:57;55.97;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:28:28;62.13;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:31:02;52.97;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:33:29;58.00;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:35:56;61.23;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:38:23;59.13;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:40:50;55.67;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:43:17;65.83;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:45:43;54.77;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:48:10;65.30;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:50:38;54.57;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:53:06;57.20;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:55:32;67.10;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T05:57:59;52.03;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:00:26;55.33;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:02:52;56.33;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:05:20;56.20;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:07:46;54.97;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:10:13;54.50;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:12:40;64.90;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:15:07;56.00;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:17:34;50.23;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:20:00;52.83;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:22:27;49.97;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:27:26;43.33;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:29:52;47.53;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:32:19;58.23;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:34:46;60.77;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:37:29;52.37;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:39:56;41.27;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:42:22;46.23;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:44:50;48.90;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:47:20;55.80;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:49:48;53.10;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:52:15;47.10;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:54:42;50.60;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:57:09;48.70;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T06:59:36;37.50;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:02:16;40.50;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:04:51;48.60;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:07:22;43.97;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:09:49;39.80;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:12:16;44.03;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:14:43;41.20;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:17:16;41.83;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:19:44;50.53;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:22:11;36.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:24:37;34.60;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:27:04;43.87;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:29:32;37.30;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:31:59;32.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:34:26;31.97;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:36:53;27.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:39:19;26.70;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:41:47;37.33;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:44:13;28.47;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:46:41;18.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:49:08;21.97;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:51:35;24.00;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:54:02;17.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:56:31;19.57;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T07:58:58;26.73;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:01:25;23.07;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:03:54;18.80;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:06:21;20.07;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:08:48;22.40;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:11:16;24.20;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:13:53;21.40;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:16:20;15.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:18:49;16.03;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:21:16;16.90;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:23:43;15.80;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:26:14;21.47;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:28:51;19.57;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:31:19;15.53;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:33:51;15.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:36:21;15.37;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:38:50;15.53;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:41:17;12.03;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:43:48;13.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:46:16;32.33;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:48:43;15.57;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:51:10;18.87;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:53:39;17.20;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:56:11;17.37;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T08:58:40;18.20;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:01:12;13.87;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:03:41;15.57;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:06:28;16.40;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:08:55;15.90;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:11:25;15.03;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:13:54;13.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:16:22;12.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:18:51;13.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:21:21;14.03;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:23:50;15.93;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:26:23;14.10;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:28:52;15.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:31:20;10.77;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:33:49;11.70;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:36:18;13.20;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:38:47;16.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:49:26;11.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:51:59;11.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T09:57:20;8.67;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:00:13;12.00;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:02:48;20.17;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:08:33;9.63;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:14:48;6.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:17:33;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:20:18;9.43;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:22:55;7.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:25:48;9.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:28:27;8.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:31:08;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:33:58;7.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:36:29;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:39:34;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:42:26;7.83;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:45:17;17.03;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:47:47;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:50:20;6.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:52:50;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:55:21;9.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T10:58:10;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:01:00;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:03:28;9.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:05:57;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:08:28;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:13:49;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:16:36;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:19:33;4.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:22:23;4.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:25:19;8.93;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:28:21;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:31:16;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:34:16;5.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:36:48;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:39:49;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:45:14;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:53:33;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:56:11;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T11:58:44;3.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:01:19;4.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:04:08;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:06:43;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:15:39;4.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:21:25;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:27:21;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:30:19;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:33:12;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:36:04;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:39:24;5.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:44:38;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:47:21;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:52:50;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:55:27;4.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T12:57:58;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:00:26;4.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:11:12;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:13:59;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:17:09;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:19:22;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:29:51;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:32:21;4.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:34:55;6.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:41:24;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:44:18;3.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:46:47;2.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:49:19;3.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:51:56;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:54:25;4.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:56:57;2.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-19T13:59:35;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:02:05;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:04:42;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:10:26;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:13:14;3.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:16:23;3.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:19:23;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:21:52;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:24:37;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:27:06;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:29:58;3.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:32:48;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:35:37;7.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:38:30;3.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:41:31;6.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:47:35;3.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:53:21;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:56:12;3.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-19T14:59:04;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:01:42;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:04:47;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-19T15:07:21;5.97;;;2.97;;
