sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-29T05:10:56;4.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:13:37;4.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:16:11;5.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:18:39;2.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:21:06;2.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:23:33;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:26:00;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:28:27;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:30:54;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:33:21;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:36:03;4.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:38:33;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:41:00;4.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:43:28;3.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:48:29;5.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:50:56;6.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:53:23;6.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:55:50;6.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T05:58:18;4.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:00:45;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:03:13;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:05:40;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:08:07;3.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:10:34;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:13:02;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:15:29;3.77;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:17:56;3.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:20:27;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:22:57;4.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:25:24;6.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:27:52;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:30:19;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:32:46;4.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:35:13;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:38:00;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:40:40;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:43:27;4.47;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:48:28;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:50:58;9.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:53:25;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:55:52;6.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T06:58:19;4.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:00:56;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:03:28;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:05:55;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:08:25;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:10:52;4.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:13:19;5.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:15:46;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:18:14;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:20:42;8.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:23:09;4.90;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:25:36;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:28:04;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:30:30;5.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:32:57;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:35:25;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:37:54;4.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:40:22;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:42:49;7.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:45:16;3.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:47:43;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:50:10;6.00;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:52:53;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:55:24;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T07:57:52;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:00:20;4.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:02:49;5.00;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:05:16;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:07:44;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:10:16;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:13:03;6.77;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:15:31;5.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:17:58;5.43;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:20:33;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:23:01;5.30;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:25:29;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:27:56;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:30:23;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:32:50;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:35:21;6.80;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:37:49;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:40:16;5.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:42:43;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:45:10;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:47:38;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:50:08;7.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:52:37;4.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:55:05;4.73;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-29T08:57:34;7.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:00:05;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:02:40;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:05:12;6.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:07:39;7.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:10:09;7.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:12:37;4.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:15:04;10.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:17:41;4.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:20:17;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:22:45;6.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:28:19;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:30:57;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:33:31;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:36:08;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:38:37;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:41:04;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:43:33;4.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:46:10;5.73;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:48:38;4.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:51:05;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:53:53;5.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:56:26;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T09:59:08;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:01:36;9.63;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:04:03;4.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:06:30;5.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:09:09;4.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:11:37;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:14:14;5.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:16:42;5.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:19:09;9.03;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:21:36;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:24:06;6.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:26:40;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:29:07;5.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:43:23;12.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:46:03;5.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:48:33;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:51:04;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:53:51;6.00;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T10:56:32;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:01:48;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:07:12;6.00;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:09:40;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:15:23;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:28:53;5.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:31:34;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:39:38;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:47:56;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:50:45;7.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:53:14;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:55:41;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T11:58:21;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:00:51;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:03:27;6.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:06:15;5.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:08:46;5.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:11:17;4.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:13:47;4.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:16:15;5.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:18:55;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:21:28;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:23:56;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:26:32;5.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:29:01;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:31:29;7.03;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:34:10;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:36:42;5.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:39:10;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:41:37;4.17;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:44:05;7.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:46:32;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:48:59;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:51:36;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:54:14;5.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:56:43;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T12:59:15;5.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:01:47;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:04:25;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:09:50;6.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:12:17;4.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:14:45;5.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:17:17;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:19:47;26.77;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:22:18;8.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:27:19;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:29:48;5.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:32:19;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:34:57;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:37:30;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:40:01;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:42:29;4.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:44:57;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:47:25;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:49:59;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:52:27;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:54:54;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:57:21;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T13:59:48;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:02:19;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:04:51;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:07:21;9.53;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:09:49;3.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:12:16;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:14:43;3.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:17:12;4.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-29T14:19:40;3.20;;;3.00;;
