sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-01T00:02:04;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:04:33;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:07:01;6.00;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:09:30;4.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:11:57;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:14:25;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:16:52;8.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:19:19;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:21:47;5.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:24:14;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:26:41;7.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:29:11;6.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:31:39;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:34:06;11.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:36:34;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:39:01;6.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:41:29;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:43:59;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:46:35;5.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:49:17;5.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:51:51;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:54:23;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:56:58;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T00:59:26;5.53;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:01:54;19.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:04:21;5.80;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:06:52;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:09:26;7.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:15:16;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:26:25;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:29:10;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:31:59;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:34:37;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-01T01:37:10;6.17;;;5.50;;
