sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-30T01:01:41;9.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:04:09;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:06:37;8.57;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:09:05;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:11:37;12.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:14:06;15.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:16:35;8.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:19:06;9.53;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:27:32;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:30:03;11.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:32:32;10.77;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:35:00;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:37:30;14.57;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:39:58;12.60;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:42:26;10.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:44:55;12.20;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:47:23;11.13;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:49:53;15.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:52:21;11.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:54:51;11.10;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:57:21;12.40;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T01:59:50;12.67;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:02:20;10.47;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:04:47;17.70;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:09:48;13.17;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:12:22;15.07;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:17:55;12.13;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:20:27;12.93;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:23:04;24.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:25:34;14.20;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:28:05;12.60;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:30:35;14.23;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:33:07;15.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:35:36;15.20;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:38:04;19.87;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:40:31;22.10;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:42:59;18.70;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:45:28;13.97;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:47:57;16.27;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:50:27;25.17;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:52:56;20.30;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:55:25;21.50;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T02:57:55;25.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:00:24;29.93;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:02:53;21.40;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:05:22;23.53;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:07:53;17.40;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:10:21;17.43;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:12:50;19.63;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:15:17;22.17;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:17:47;22.10;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:20:16;24.50;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:22:49;24.30;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:25:27;22.67;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:27:58;20.80;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:30:28;21.97;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:32:55;26.90;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:35:23;21.70;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:37:53;22.77;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:40:21;20.67;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:42:48;22.20;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:45:20;18.60;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:47:48;21.03;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:50:16;20.40;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:52:45;25.73;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:55:15;17.63;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T03:57:47;24.07;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:00:16;19.97;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:02:48;17.27;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:05:26;18.97;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:08:06;19.60;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:10:34;18.57;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:13:03;28.20;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:15:37;29.80;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:18:57;26.07;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:21:25;26.00;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:23:53;26.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:26:33;22.87;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:29:03;25.17;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:31:33;32.50;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:34:51;25.53;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:37:39;30.83;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:40:07;29.73;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:42:34;26.00;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:45:05;64.10;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:47:47;28.50;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:50:33;25.83;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:53:06;26.30;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:55:37;29.83;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T04:58:09;29.90;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:00:38;28.03;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:03:11;27.23;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:05:43;25.07;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:08:12;29.37;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:10:39;32.67;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:13:12;31.27;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:15:40;31.63;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:18:09;28.40;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:20:40;27.40;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:23:17;30.83;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:26:02;30.50;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:28:35;24.90;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:31:05;27.10;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:33:34;30.47;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:36:08;33.30;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:38:37;34.47;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:41:29;35.27;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:44:06;25.43;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:46:33;32.83;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:49:00;26.37;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:51:27;28.20;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:53:54;35.03;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:56:53;28.10;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T05:59:31;26.70;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:02:08;31.63;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:04:55;32.30;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:07:23;32.03;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:09:52;21.27;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:12:19;30.70;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:14:47;22.60;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:17:21;27.40;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:20:12;19.80;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:23:01;22.50;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:25:48;21.10;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:28:16;17.20;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:31:04;20.43;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:33:32;21.63;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:35:59;16.30;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:38:31;17.00;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:41:06;17.17;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:43:49;14.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:46:42;20.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:49:10;15.53;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:51:40;14.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:54:08;13.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:56:35;12.30;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T06:59:05;16.50;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:01:50;10.57;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:04:21;10.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:06:48;15.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:09:24;10.60;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:12:13;10.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:14:42;18.60;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:17:09;11.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:19:55;11.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:22:29;8.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:24:56;9.63;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:27:27;8.80;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:29:57;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:32:31;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:35:00;11.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:37:28;13.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:39:55;8.57;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:42:22;9.60;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:44:51;10.60;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:47:18;8.37;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:50:00;8.87;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:52:28;8.33;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:54:55;9.13;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:57:22;9.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T07:59:49;8.93;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:02:25;7.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:05:04;11.53;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:08:01;7.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:10:46;7.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:13:39;6.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:16:49;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:19:32;6.40;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:22:11;11.90;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:24:38;5.88;;;5.55;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:27:05;5.85;;;5.35;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:29:32;5.28;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:32:00;7.13;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:34:29;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:36:56;7.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:39:24;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:41:51;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:44:18;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:46:49;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:49:26;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:51:54;6.07;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:54:47;9.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:57:14;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-30T08:59:42;19.93;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:02:28;6.77;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:05:01;7.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:07:30;6.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:10:00;5.83;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:12:39;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:15:09;7.37;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:20:20;6.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:22:53;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:25:41;6.97;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:28:32;9.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:31:18;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:34:21;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:36:50;5.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:39:38;4.83;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:42:17;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:44:46;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:50:04;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:52:34;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:55:10;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T09:57:54;5.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:00:27;6.43;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:03:13;5.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:06:18;8.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:08:57;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:11:24;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:13:57;7.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:16:28;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:18:59;4.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:21:48;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:24:34;4.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:27:18;6.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:30:17;2.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:32:53;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:35:22;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:38:03;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:40:41;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:48:52;9.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T10:51:38;7.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:02:25;6.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:07:46;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:13:09;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:18:24;4.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:23:47;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:29:06;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:32:22;4.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:34:54;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:41:16;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:43:27;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:46:18;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:48:58;4.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:51:36;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:54:10;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:56:54;4.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T11:59:29;3.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:01:56;2.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:04:27;3.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:06:54;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:09:22;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:11:55;3.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:14:22;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:16:53;3.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:19:20;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:21:47;6.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:24:23;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:26:51;4.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:29:29;3.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:31:57;3.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:34:24;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:36:53;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:39:21;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:41:50;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:47:07;2.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:49:45;1.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-30T12:52:21;11.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:00:17;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:02:45;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:05:12;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:07:52;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:10:19;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:12:46;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:15:20;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:17:48;5.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:20:15;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:22:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:25:10;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:27:38;3.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:30:05;5.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:32:32;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:34:59;6.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:37:27;4.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:40:04;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:42:31;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:44:58;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:47:25;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:49:52;2.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:52:19;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:54:46;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:57:15;5.07;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-30T13:59:43;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:02:10;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:04:37;4.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:07:04;1.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:09:31;2.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:12:09;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:14:36;3.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-30T14:17:03;3.10;;;2.90;;
