sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-15T02:12:14;5.03;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:15:05;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:17:35;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:20:03;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:22:50;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:25:22;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:27:51;5.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:30:20;10.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:32:59;5.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:35:27;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:37:55;3.47;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:40:28;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:43:12;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:45:41;8.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:48:35;4.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:51:12;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:53:46;3.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:56:19;4.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T02:58:57;9.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:01:24;3.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:04:10;4.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:06:54;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:09:25;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:12:02;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:14:47;3.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:17:14;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:19:44;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:22:13;8.50;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:25:00;7.70;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:27:28;5.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:30:00;13.13;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:32:30;12.63;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:35:02;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:37:36;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:40:09;3.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:42:38;6.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:45:28;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:48:02;8.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:50:30;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:53:11;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:55:42;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T03:58:09;3.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:00:56;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:03:27;6.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:05:59;8.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:08:34;3.97;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:11:24;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:14:08;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:16:56;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:19:40;5.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:22:16;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:25:26;4.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:28:09;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:30:54;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:33:26;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:36:17;6.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:38:48;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:41:19;3.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:44:01;4.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:46:30;5.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:48:59;5.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:51:26;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:54:06;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:56:35;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T04:59:15;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:02:03;5.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:04:52;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:07:20;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:09:57;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:12:36;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:15:05;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:17:36;5.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:20:24;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:25:20;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:27:52;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:30:20;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:33:01;4.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:35:37;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:38:21;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:46:57;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:49:30;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T05:57:43;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:07:17;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:09:48;3.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:12:27;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:15:11;4.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:17:56;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:20:33;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:31:38;6.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:40:28;3.40;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:43:11;8.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:46:08;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:48:56;5.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:51:35;11.70;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:54:22;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T06:57:16;8.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:00:10;4.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:06:12;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:11:15;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:17:05;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:19:43;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:22:35;2.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:25:11;8.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:27:56;6.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:36:23;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:39:22;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:42:10;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:45:02;5.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:47:37;3.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:52:53;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T07:59:09;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:02:26;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:05:04;3.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:07:36;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:19:08;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:21:52;4.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:27:35;4.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:30:06;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:33:20;4.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:36:02;8.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:46:58;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:53:13;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:55:57;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T08:58:42;5.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:01:16;6.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:03:58;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:06:31;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:09:20;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:12:00;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:14:56;5.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:17:42;6.33;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:20:27;6.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:23:05;5.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:25:36;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:28:27;6.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:31:08;7.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:37:17;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:43:15;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T09:54:23;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:02:47;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:05:26;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:08:18;5.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:10:56;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:19:03;4.47;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:21:35;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:29:50;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:32:54;4.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:38:02;11.87;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:43:58;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:55:22;5.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-15T10:58:22;6.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:01:00;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:03:55;5.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:06:48;5.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:09:22;7.67;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:11:56;4.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:14:40;12.33;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:17:16;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:19:49;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:22:35;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:25:13;5.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:27:44;8.80;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:31:03;5.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:33:42;4.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:36:21;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:38:56;6.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:42:03;4.60;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:44:53;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:47:29;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:50:00;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:52:37;6.47;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T11:58:40;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:03:35;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:06:26;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:09:21;9.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:15:17;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:18:05;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:23:32;6.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:26:17;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:29:05;5.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:31:38;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:34:20;5.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:37:07;6.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:40:00;12.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:42:54;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:45:26;7.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:48:02;8.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:50:34;7.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:53:03;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:55:40;6.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T12:58:11;7.63;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:00:43;7.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:03:29;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:06:20;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:09:00;10.43;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:11:28;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:13:57;7.23;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:16:24;15.30;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:19:13;9.80;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:21:49;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:24:58;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:27:27;7.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:29:55;5.70;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:32:22;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:34:50;4.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:37:19;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:40:12;77.80;;;58.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:42:49;10.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:45:18;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:48:05;13.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:50:42;6.90;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:53:11;10.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:55:38;8.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T13:58:08;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:00:46;5.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:03:28;14.93;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:05:58;8.57;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:08:30;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:11:19;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:13:58;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:16:51;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:19:25;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:22:14;4.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:24:43;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:27:30;8.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:30:15;21.00;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:32:43;6.97;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:35:16;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:37:45;10.30;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:40:15;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:42:46;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:45:14;9.63;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:48:10;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:50:59;6.27;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:53:48;7.67;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:56:16;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T14:58:43;4.80;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:01:15;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:03:56;9.33;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:06:31;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:08:59;3.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:11:27;3.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:13:55;4.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:16:25;3.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:19:08;3.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:21:42;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:24:11;32.40;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:26:42;20.80;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:29:21;12.43;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:31:56;7.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:34:28;3.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:36:58;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:39:30;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:42:12;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:44:43;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:47:11;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:49:51;6.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:52:22;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:54:58;45.43;;;36.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T15:57:31;14.57;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:00:20;8.77;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:02:55;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:05:33;5.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:08:23;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:11:13;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:13:57;7.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:16:37;43.70;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:19:48;7.67;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:22:30;14.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:30:47;24.97;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:33:22;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:36:07;6.00;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:42:14;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-15T16:45:10;6.30;;;4.50;;
