sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-01T00:00:47;9.57;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:03:14;10.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:06:01;10.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:08:28;11.40;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:10:55;10.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:13:41;11.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:16:08;9.57;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:18:36;11.20;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:21:04;12.83;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:23:31;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:25:58;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:28:25;10.20;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:30:52;11.43;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:33:21;23.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:36:07;11.57;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:39:10;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:41:38;12.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:44:10;10.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:46:39;10.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:49:09;16.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:51:48;12.90;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:54:22;11.73;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:56:52;11.13;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-01T00:59:20;13.50;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:01:48;10.77;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:04:16;12.27;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:06:43;16.00;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:09:11;10.33;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:11:39;11.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:14:06;11.17;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:16:33;11.00;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:19:02;16.13;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:21:30;12.67;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:23:57;10.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:26:26;13.00;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:28:55;12.63;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:31:23;11.03;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:34:09;11.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:36:40;11.23;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:39:08;10.77;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:41:35;11.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:44:08;12.30;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:46:37;11.87;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-01T01:49:09;16.27;;;10.90;;
