sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-29T01:28:43;31.33;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:31:11;29.93;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:33:40;28.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:36:09;30.17;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:38:36;30.93;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:41:03;33.40;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:43:32;28.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:45:59;36.50;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:51:06;35.80;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:53:33;27.40;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:56:00;39.47;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T01:58:27;27.23;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:00:58;36.60;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:03:26;29.60;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:05:53;36.37;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:08:20;28.30;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:10:47;33.93;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:13:13;38.07;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:15:40;32.20;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:18:07;31.03;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:20:35;29.40;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:23:02;29.30;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:25:33;30.60;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:28:01;34.80;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:30:29;34.93;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:32:56;40.93;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:35:23;36.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:37:50;32.17;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:40:17;34.10;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:42:45;33.13;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:45:14;34.07;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:47:46;49.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:50:16;39.83;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:52:53;35.23;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:55:23;35.23;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T02:57:51;39.27;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:00:19;42.27;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:02:47;37.63;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:05:18;36.00;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:07:47;34.43;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:10:15;38.03;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:12:43;41.33;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:15:12;39.13;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:17:40;40.20;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:20:07;38.43;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:22:35;34.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:25:02;39.40;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:27:30;37.97;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:29:57;41.97;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:32:23;31.13;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:34:50;34.93;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:37:17;36.93;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:39:44;35.17;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:42:11;41.23;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:44:38;35.77;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:47:06;42.40;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:49:37;42.43;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:52:05;34.80;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:54:34;37.20;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:57:02;51.10;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T03:59:30;35.40;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:01:57;46.73;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:04:25;37.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:06:52;43.17;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:09:19;40.60;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:11:46;49.87;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:14:13;43.50;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:16:40;51.53;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:19:07;43.87;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:21:34;45.47;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:24:01;48.63;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:26:27;50.60;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:28:57;48.37;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:31:24;45.70;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:33:51;48.40;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:36:18;47.37;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:38:45;54.93;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:41:12;45.77;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:43:39;47.00;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:46:06;46.20;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:48:37;50.90;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:51:03;45.90;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:53:30;50.77;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:55:57;51.97;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T04:58:24;53.73;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:00:52;46.73;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:03:19;52.07;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:05:46;47.47;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:08:13;47.30;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:10:40;49.33;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:13:06;54.97;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:15:36;47.03;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:18:03;51.03;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:20:30;54.37;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:22:57;57.40;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:25:25;50.60;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:27:53;49.93;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:30:21;55.23;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:32:48;50.13;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:35:18;53.80;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:37:45;54.70;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:40:12;51.93;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:42:39;74.17;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:45:08;53.60;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:47:36;52.13;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:50:21;54.20;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:52:49;50.50;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:55:15;55.20;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T05:57:43;51.50;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:00:10;49.17;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:02:43;58.10;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:05:10;50.50;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:07:37;46.80;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:10:05;60.47;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:12:33;52.73;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:15:03;58.67;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:17:31;58.70;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:19:58;53.13;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:22:25;54.10;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:24:52;55.73;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:27:19;58.23;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:29:46;49.27;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:32:16;45.53;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:34:44;50.30;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:37:11;49.33;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:39:38;52.40;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:42:05;53.67;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:44:33;48.80;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:47:00;61.00;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:49:28;52.60;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:51:55;51.73;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:54:23;51.57;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:56:50;50.43;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T06:59:17;52.23;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:01:44;51.70;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:04:11;50.47;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:06:43;55.10;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:09:10;52.17;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:12:03;63.47;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:14:30;67.20;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:16:57;58.50;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:19:24;62.20;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:21:54;57.37;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:24:21;60.07;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:26:48;64.00;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:29:16;56.73;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:31:44;70.50;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:34:11;64.13;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:36:38;69.67;;;34.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:39:06;68.07;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:41:33;79.10;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:44:00;90.40;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:46:28;89.43;;;35.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:48:55;85.53;;;37.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:51:42;87.00;;;38.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:54:09;110.80;;;41.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:56:36;100.00;;;40.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T07:59:03;114.70;;;41.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:01:30;118.13;;;41.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:03:57;109.97;;;41.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:06:24;116.57;;;39.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:08:50;118.97;;;42.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:11:20;127.27;;;43.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:13:48;142.07;;;44.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:16:16;139.77;;;42.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:18:43;140.33;;;45.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:21:10;131.27;;;41.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:23:57;140.47;;;45.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:26:25;153.83;;;46.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:28:52;142.03;;;43.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:31:19;150.70;;;45.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:33:46;154.97;;;47.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:36:13;167.87;;;52.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:38:40;151.07;;;47.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:41:11;142.87;;;46.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:43:38;173.50;;;49.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:46:06;161.70;;;51.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:48:37;161.07;;;48.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:51:04;168.67;;;52.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:53:52;159.93;;;50.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:56:19;183.47;;;54.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T08:58:46;215.40;;;56.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:01:14;199.40;;;59.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:03:46;182.23;;;55.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:06:29;205.63;;;58.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:08:55;192.63;;;57.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:11:22;209.53;;;58.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:14:02;243.60;;;68.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:16:32;207.90;;;61.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:19:02;207.63;;;60.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:21:38;201.00;;;58.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:26:47;197.53;;;60.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:29:22;189.67;;;59.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:32:01;185.47;;;56.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:34:30;180.80;;;56.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:36:57;188.13;;;55.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:39:36;186.03;;;57.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:42:13;186.60;;;56.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:44:48;174.07;;;57.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:47:18;199.17;;;57.97;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:49:51;162.83;;;56.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:52:25;174.63;;;57.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T09:57:37;172.70;;;56.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:00:06;162.93;;;53.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:02:44;139.60;;;50.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:05:13;152.93;;;52.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:08:02;142.53;;;49.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:10:49;159.00;;;52.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:13:17;164.93;;;55.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:15:52;156.73;;;54.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:18:21;165.00;;;56.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:20:51;151.83;;;53.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:23:18;176.73;;;53.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:25:49;194.73;;;59.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:28:18;170.63;;;53.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:30:46;188.17;;;64.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:33:14;190.23;;;60.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:36:12;185.10;;;61.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:43:57;188.40;;;62.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:51:57;183.67;;;59.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:54:46;178.23;;;58.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:57:17;161.80;;;58.13;;
3280;SDS011;1652;51.318;6.202;2022-03-29T10:59:53;154.77;;;51.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:06:03;176.23;;;52.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:08:31;167.40;;;55.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:10:59;167.93;;;60.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:13:31;170.90;;;58.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:16:00;162.93;;;57.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:18:53;162.63;;;55.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:21:33;167.93;;;58.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:24:03;170.47;;;56.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:26:32;176.73;;;58.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:29:01;172.40;;;60.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:31:36;169.73;;;53.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:34:05;159.67;;;56.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:36:36;143.00;;;52.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:39:08;148.80;;;55.10;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:41:48;141.27;;;52.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:44:17;127.70;;;49.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:46:50;117.30;;;46.57;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:49:21;107.20;;;41.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:52:05;115.37;;;43.17;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:54:38;113.57;;;42.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:57:18;115.10;;;44.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T11:59:46;105.83;;;41.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:02:13;92.23;;;36.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:04:41;97.40;;;42.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:07:08;89.67;;;39.87;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:09:35;80.13;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:12:02;86.67;;;36.83;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:14:30;75.73;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:17:02;78.67;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:19:32;75.30;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:22:02;73.20;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:24:31;65.17;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:27:01;69.13;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:29:41;72.50;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:32:14;74.47;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:34:45;67.80;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:37:20;64.57;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:39:54;69.00;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:42:22;71.10;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:44:53;78.53;;;35.80;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:47:22;79.87;;;38.03;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:49:50;72.87;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:52:18;66.57;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:54:50;75.47;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-03-29T12:57:22;68.23;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:00:04;62.10;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:02:38;63.03;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:05:10;71.07;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:10:13;69.87;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:12:59;59.77;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:15:44;57.40;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:21:17;53.30;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:24:09;51.90;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:26:48;50.77;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:29:18;47.07;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:31:46;55.67;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-03-29T13:34:18;48.50;;;26.87;;
