sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-04T03:36:35;9.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:39:01;4.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:41:34;3.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:44:07;4.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:46:34;4.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:49:01;7.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:51:29;6.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:53:56;9.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T03:57:10;11.43;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:04:27;10.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:06:57;4.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:09:31;12.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:12:25;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:15:25;18.00;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:18:00;6.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:20:31;11.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:23:02;2.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:25:55;9.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:28:43;7.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:31:12;4.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:34:04;5.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:36:31;9.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:39:09;8.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:41:56;6.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:44:42;5.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:47:38;6.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:50:09;9.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:52:40;9.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:55:10;6.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T04:57:37;12.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:00:05;4.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:02:34;6.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:05:02;8.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:07:29;8.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:09:56;7.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:12:23;8.47;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:14:50;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:17:17;4.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:19:44;3.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:22:10;6.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:24:37;5.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:27:04;11.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:29:31;7.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:31:58;7.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:34:25;10.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:36:51;12.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:39:18;3.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:41:45;7.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:44:12;6.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:46:41;10.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:49:08;6.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:51:35;10.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:54:02;5.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:56:29;3.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T05:58:56;2.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:03:53;10.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:06:21;5.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:08:49;8.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:11:17;7.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:13:44;3.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:16:11;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:18:38;7.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:21:09;5.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:23:40;10.90;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:26:07;10.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:28:35;4.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:31:03;19.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:33:31;6.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:36:03;4.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:38:32;9.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:41:00;4.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:43:27;11.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:45:56;10.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:48:24;3.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:50:52;4.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:53:19;6.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:55:46;6.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T06:58:12;4.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:00:39;4.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:03:07;3.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:05:35;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:08:02;5.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:10:29;5.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:12:56;2.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:15:23;9.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:17:53;10.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:20:19;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:22:46;9.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:25:13;7.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:27:40;6.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:30:07;8.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:32:34;8.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:35:01;7.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:37:28;10.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:39:55;10.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:42:22;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:44:53;8.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:47:20;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:49:47;6.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:52:14;3.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:54:41;10.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:57:08;6.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T07:59:34;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:02:01;6.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:04:28;18.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:06:55;4.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:09:22;5.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:11:49;6.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:14:16;9.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:16:43;5.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:19:10;6.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:21:36;4.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:24:03;9.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:26:31;4.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:28:58;5.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:31:29;14.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:33:56;6.83;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:36:24;7.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:38:57;7.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:41:26;7.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:43:55;8.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:46:26;7.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:48:54;4.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:51:22;9.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:53:51;8.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:56:25;6.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T08:58:57;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:01:25;16.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:04:01;6.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:06:30;4.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:08:59;4.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:11:30;9.40;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:13:59;4.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:16:27;5.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:18:55;3.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:21:24;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:23:52;11.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:26:19;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:28:51;5.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:31:23;5.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:33:52;5.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:36:20;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:38:48;4.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:47:21;7.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:49:51;5.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:52:22;6.50;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:54:57;20.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T09:57:47;140.90;;;80.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:00:20;16.40;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:08:40;7.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:11:36;10.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:14:22;14.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:17:04;5.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:19:52;4.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:22:54;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:28:40;10.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:31:27;12.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:33:58;8.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:36:30;8.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:38:58;2.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:41:34;12.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:44:07;8.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:46:45;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:52:27;13.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:54:55;5.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:57:24;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T10:59:54;5.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:05:13;5.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:07:43;8.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:10:26;7.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:12:57;4.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:15:29;6.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:20:38;8.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:26:28;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:28:56;17.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:31:37;5.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:34:06;7.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:37:02;8.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:39:31;3.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:42:01;6.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:47:35;10.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:50:04;4.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T11:52:42;18.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:01:01;7.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:03:47;9.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:06:54;7.63;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:09:52;9.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:15:33;5.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:23:45;5.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:26:24;7.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:32:06;3.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:34:46;12.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-04T12:51:36;9.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:07:54;4.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:10:45;5.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:13:17;7.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:15:53;6.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:18:24;2.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:20:58;7.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:23:35;8.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:26:23;8.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:29:35;4.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:31:50;8.27;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:37:23;8.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:45:11;3.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:47:44;6.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:50:31;3.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:52:58;8.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:55:25;5.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-04T13:57:53;10.27;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:00:24;8.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:02:59;7.83;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:06:03;9.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:08:32;18.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:11:06;5.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:18:57;11.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:22:12;16.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:24:41;14.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:27:21;10.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:29:51;6.57;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:32:24;8.17;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:34:57;12.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:37:27;8.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:45:25;15.80;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:47:58;14.47;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:50:42;10.97;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:53:18;20.30;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:56:03;14.03;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T14:58:59;10.17;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:01:27;11.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:04:12;13.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:06:56;18.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:11:58;16.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:14:54;9.97;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:17:23;12.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:19:54;12.27;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:22:25;12.93;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:24:53;16.87;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:27:23;9.43;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-04T15:29:55;15.80;;;8.70;;
