sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-24T02:03:46;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:06:13;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:08:40;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:11:07;5.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:13:35;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:16:02;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:18:29;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:20:56;6.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:23:23;4.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:25:50;5.53;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:28:17;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:30:44;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:33:11;6.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:35:38;6.87;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:38:05;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:40:32;5.43;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:43:01;5.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:45:28;6.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:47:55;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:50:21;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:52:51;7.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:55:19;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-24T02:57:47;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:00:15;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:02:49;7.17;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:05:17;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:07:45;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:10:13;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:12:41;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:15:09;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:17:38;15.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:20:06;11.87;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:22:35;12.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:25:06;5.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:27:34;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:30:01;5.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:32:30;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:35:01;6.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:37:29;6.43;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:39:56;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:42:23;6.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:44:54;6.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:47:21;6.27;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:49:49;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:52:16;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:54:43;7.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:57:10;7.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-24T03:59:37;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:02:04;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:04:32;6.97;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:06:59;7.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:09:26;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:11:53;6.83;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:14:19;8.53;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:16:51;7.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:19:18;7.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:21:45;7.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:24:12;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:26:39;7.13;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:29:06;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:31:34;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:34:01;7.77;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:36:28;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:38:55;8.97;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:41:22;11.00;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:43:49;8.73;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:46:16;8.40;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:48:43;7.03;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:51:10;7.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:53:37;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:56:04;9.53;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T04:58:31;7.23;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:00:58;9.07;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:03:27;8.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:05:54;6.47;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:08:21;8.87;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:10:47;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:13:14;11.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:15:41;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:18:08;8.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:20:35;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:23:03;8.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:25:31;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:27:58;8.97;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:30:27;8.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:32:58;7.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:35:25;7.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:37:52;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:40:19;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:45:17;7.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:47:49;7.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:50:16;7.37;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:52:43;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:55:10;6.90;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-24T05:57:38;6.40;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:00:05;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:02:40;6.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:05:07;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:07:34;6.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:10:02;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:12:30;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:15:03;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:17:30;11.63;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:19:57;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:22:24;6.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:24:51;7.97;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:27:18;10.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:29:44;6.67;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:32:11;8.97;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:34:38;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:37:06;7.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:39:32;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:42:00;5.77;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:44:27;6.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:46:54;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:49:21;7.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:51:47;15.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:54:14;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:56:41;7.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T06:59:08;7.70;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:01:35;10.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:04:02;7.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:06:29;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:08:56;7.43;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:11:23;7.93;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:13:49;9.07;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:16:16;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:18:43;6.47;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:21:10;7.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:23:37;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:26:04;7.17;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:28:31;6.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:30:59;6.90;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:33:26;6.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:35:53;7.37;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:38:20;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:40:46;8.90;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:43:13;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:45:44;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:48:16;7.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:50:44;8.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:53:16;10.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:55:44;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T07:58:13;8.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:00:40;9.53;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:03:09;7.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:05:41;7.63;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:08:11;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:10:42;7.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:13:11;7.27;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:15:40;7.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:18:08;7.73;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:20:38;9.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:23:06;7.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:25:34;7.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:28:03;11.43;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:30:34;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:33:06;7.17;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:35:33;7.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:38:00;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:40:27;8.50;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:42:54;7.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:45:24;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:47:53;10.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:50:21;8.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:52:52;8.33;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:55:24;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T08:57:55;7.73;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:00:23;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:02:51;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:05:18;9.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:07:46;8.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:10:46;8.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:16:19;8.27;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:18:46;7.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:21:13;9.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:23:40;12.87;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:26:14;8.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:28:42;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:31:09;7.73;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:33:40;7.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:36:09;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:38:40;9.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:41:17;8.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:43:45;11.63;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:46:13;33.87;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:48:40;8.67;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:51:08;10.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:53:37;8.03;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:56:08;8.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T09:58:37;9.17;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:01:04;7.93;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:03:32;8.83;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:06:03;9.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:08:32;8.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:11:05;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:13:36;9.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:16:20;8.73;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:21:55;11.57;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:27:01;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:29:30;9.60;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:31:57;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:34:25;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:37:05;8.93;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:39:32;15.37;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:42:07;9.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:44:50;10.33;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:47:17;8.97;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:49:44;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:52:11;10.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:54:39;10.90;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:57:18;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T10:59:47;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:02:23;8.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:04:59;9.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:07:30;10.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:10:02;7.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:12:36;10.70;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:15:05;8.83;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:17:35;13.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:20:04;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:25:21;9.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:27:50;10.10;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:30:21;9.53;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:33:00;9.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:35:34;8.93;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:38:03;9.33;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:40:32;9.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:43:14;17.13;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:45:42;9.80;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:48:37;8.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:51:31;6.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:54:11;10.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:56:38;9.43;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-24T11:59:17;8.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:01:53;7.80;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:04:28;10.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:09:28;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:12:02;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:14:29;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:17:00;7.07;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:19:41;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:22:15;8.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:24:44;8.73;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:27:13;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:29:45;7.23;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:32:25;7.43;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:34:53;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:37:27;8.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:39:56;8.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:42:24;7.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:44:52;6.63;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:47:20;8.37;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:49:48;7.47;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:52:15;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:54:47;7.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:57:14;7.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T12:59:41;7.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:02:08;6.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:04:36;8.17;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:07:05;7.43;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:09:32;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:11:59;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:14:26;6.87;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:16:54;7.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-24T13:19:50;7.77;;;7.27;;
