sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-04T00:00:26;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:02:53;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:05:21;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:07:48;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:10:15;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:12:48;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:15:34;2.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:18:01;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:20:29;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:22:55;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:25:22;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:27:49;1.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:30:16;4.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:32:43;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:35:10;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:37:37;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:40:06;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:42:33;2.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:45:00;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:47:27;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:50:07;7.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:52:34;3.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:55:01;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:57:28;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-04T00:59:55;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:02:22;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:04:49;2.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:07:16;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:09:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:12:27;2.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:14:54;2.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:17:21;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-04T01:19:48;2.83;;;2.70;;
