sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-28T02:45:10;23.93;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T02:47:44;22.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T02:50:10;14.57;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T02:52:39;17.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T02:55:07;22.77;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T02:57:34;15.10;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:00:03;19.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:02:39;27.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:05:07;14.93;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:07:44;16.40;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:10:34;19.23;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:13:21;18.20;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:15:53;17.23;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:18:29;20.77;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:20:56;19.87;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:23:23;21.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:25:51;12.70;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:28:19;17.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:30:46;15.30;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:33:19;13.50;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:35:47;22.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:38:14;11.67;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:40:43;18.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:43:10;23.03;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:45:38;21.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:48:13;12.10;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:50:40;14.00;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:53:07;13.30;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:55:34;17.43;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T03:58:02;13.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:00:29;15.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:03:03;15.17;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:05:30;18.10;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:07:58;18.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:10:33;23.07;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:13:01;16.03;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:15:28;25.10;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:18:18;17.00;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:20:51;15.17;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:23:18;17.70;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:25:46;17.20;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:28:17;17.10;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:30:56;18.77;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:33:52;18.27;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:36:19;20.83;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:38:46;17.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:41:13;18.33;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:43:40;18.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:46:07;20.73;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:48:55;15.63;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:51:36;12.90;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:54:08;15.00;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:56:35;15.47;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T04:59:03;18.17;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:01:30;22.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:04:15;17.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:07:03;16.83;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:09:31;17.03;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:11:58;14.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:14:54;16.70;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:17:26;17.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:20:25;12.73;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:23:30;19.00;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:26:15;14.00;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:29:02;22.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:32:13;16.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:34:58;16.60;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:37:25;11.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:39:52;15.47;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:42:19;11.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:44:46;12.83;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:47:32;15.50;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:49:59;17.40;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:52:26;19.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:54:53;20.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:57:20;17.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T05:59:48;9.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:02:24;21.20;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:04:52;12.37;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:07:19;18.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:09:50;14.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:12:25;15.50;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:15:11;15.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:17:50;13.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:20:17;16.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:22:55;15.93;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:25:24;12.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:27:51;16.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:30:19;18.67;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:32:49;17.07;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:35:25;11.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:37:52;18.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:40:20;13.03;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:42:48;17.77;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:45:21;11.50;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:47:51;26.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:50:36;18.03;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:53:22;11.70;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:55:55;12.43;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T06:58:24;21.50;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:00:52;16.30;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:03:21;14.07;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:05:51;14.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:08:20;14.23;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:10:48;18.43;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:13:15;18.80;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:15:42;12.20;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:18:47;15.20;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:21:15;15.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:23:42;23.97;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:26:09;14.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:28:36;11.83;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:31:35;11.13;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:34:09;16.60;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:36:54;17.83;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:39:27;20.73;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:42:11;19.13;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:44:43;15.57;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:47:10;14.73;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:49:53;14.70;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:52:20;11.30;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:54:49;16.33;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:57:19;14.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T07:59:49;14.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:02:18;19.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:04:49;17.70;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:07:16;11.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:09:47;17.30;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:12:18;15.53;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:15:25;12.13;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:17:52;13.10;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:20:19;14.90;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:22:46;18.53;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:25:13;20.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:27:40;13.50;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:30:07;16.53;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:32:34;12.10;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:35:01;16.90;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:37:29;21.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:39:57;20.67;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:42:24;27.63;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:45:02;20.30;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:48:02;15.77;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:50:49;22.33;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:53:17;11.23;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:55:47;14.33;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T08:58:14;15.30;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:00:45;13.80;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:03:24;13.13;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:06:17;12.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:12:01;12.53;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:14:48;19.30;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:17:19;15.60;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:19:48;26.00;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:22:34;14.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:25:11;16.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:27:39;14.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:30:09;13.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:32:49;17.37;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:35:51;15.33;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:38:53;14.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:41:22;15.23;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:44:15;16.57;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:46:49;14.93;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:49:21;18.43;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:52:11;16.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:55:02;13.53;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T09:57:50;18.33;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:00:18;11.87;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:02:54;17.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:05:26;14.67;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:08:10;11.53;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:10:38;19.63;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:13:06;16.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:15:45;12.43;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:18:15;13.47;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:20:43;13.40;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:23:25;11.43;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:26:47;13.73;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:29:44;12.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:41:04;18.13;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:48:35;14.77;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:51:11;14.30;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T10:56:30;12.03;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:01:51;16.53;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:04:25;20.30;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:06:56;14.57;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:09:34;18.70;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:12:22;16.10;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:14:59;13.37;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:17:30;15.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:19:59;13.37;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:22:30;15.73;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:24:57;16.40;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:27:35;14.20;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:30:06;19.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:32:47;13.53;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:35:18;16.13;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:37:46;14.40;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:40:20;14.63;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:42:57;12.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:45:25;15.60;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:47:56;15.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:50:26;16.87;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:55:26;14.63;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T11:58:00;15.13;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:00:28;11.60;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:03:01;13.90;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:05:30;14.50;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:07:58;13.63;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:13:25;19.30;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:16:12;13.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:18:40;21.00;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:21:36;13.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:24:10;16.17;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:26:43;21.03;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:29:12;18.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:31:40;15.33;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:34:17;20.73;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:36:56;15.63;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:39:28;11.40;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:41:57;25.67;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:44:24;11.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:46:50;12.73;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:49:23;16.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:51:54;14.67;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:54:23;10.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:56:59;12.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T12:59:36;13.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:02:05;17.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:04:36;10.10;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:07:07;35.67;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:09:34;15.37;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:12:02;13.37;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:14:29;22.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:16:56;12.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:19:23;15.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:21:50;12.90;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:24:17;11.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:26:44;15.47;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:29:11;10.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:31:38;11.47;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:34:07;8.97;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:36:36;11.80;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:39:03;10.93;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:41:31;12.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:43:58;13.60;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:46:25;13.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:48:52;16.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-28T13:51:19;16.13;;;9.53;;
