sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-26T01:37:08;104.10;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:39:41;99.50;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:42:08;101.77;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:44:36;107.33;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:47:04;106.97;;;36.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:49:33;101.63;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:52:02;107.00;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:54:32;105.07;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:56:59;106.10;;;36.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T01:59:27;104.23;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:01:56;96.47;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:04:24;92.50;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:06:51;95.17;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:09:18;93.23;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:11:49;90.37;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:14:21;98.10;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:17:01;101.13;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:19:28;87.70;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:22:04;93.00;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:24:50;89.07;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:27:36;96.77;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:30:21;99.97;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:33:07;88.33;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:35:52;95.13;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:38:37;98.77;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:41:23;88.23;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:49:32;102.90;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:52:15;96.30;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:54:56;101.57;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-01-26T02:57:41;103.03;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:00:33;105.13;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:03:00;89.93;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:05:40;99.73;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:08:16;84.60;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:10:44;94.97;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:13:17;103.07;;;37.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:15:49;103.17;;;37.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:18:22;88.27;;;34.73;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:20:52;101.63;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:23:21;92.60;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:26:06;94.60;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:28:52;97.80;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:31:21;109.83;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:34:08;103.57;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:36:41;113.40;;;39.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:39:15;110.83;;;40.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:41:45;104.10;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:44:21;105.70;;;36.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:46:48;111.17;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:49:16;112.53;;;35.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:51:43;109.27;;;36.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:54:10;98.77;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:56:38;105.03;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T03:59:05;96.17;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:01:32;98.20;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:04:00;107.63;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:06:27;103.73;;;36.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:08:56;105.20;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:11:23;103.93;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:14:06;101.07;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:16:35;97.73;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:19:04;116.47;;;37.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:21:31;106.90;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:24:01;102.50;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:26:31;98.80;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:29:07;112.73;;;36.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:31:39;101.57;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:34:06;99.50;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:36:33;104.63;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:39:07;97.20;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:41:39;99.27;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:44:06;114.97;;;38.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:46:40;100.87;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:49:07;112.17;;;37.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:51:34;103.43;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:54:01;104.23;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:56:28;110.97;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T04:58:54;102.10;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:01:21;105.23;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:06:22;112.63;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:08:49;108.60;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:11:16;95.93;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:13:55;112.37;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:16:23;102.87;;;34.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:18:51;98.97;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:21:19;99.40;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:23:47;98.07;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:26:14;97.37;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:28:41;111.80;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:31:08;125.47;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:33:35;101.60;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:36:03;105.93;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:38:30;96.83;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:40:57;105.30;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:43:28;102.90;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:45:56;97.87;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:48:28;102.67;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:50:55;93.93;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:53:33;99.90;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:56:01;104.80;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T05:58:28;104.87;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:00:56;108.20;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:03:27;112.30;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:05:55;115.27;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:08:22;98.83;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:10:50;118.20;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:13:18;105.00;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:15:45;95.83;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:18:13;110.33;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:20:40;100.43;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:25:39;102.27;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:28:07;118.50;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:30:39;94.90;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:33:10;115.57;;;36.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:35:37;104.23;;;34.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:38:04;106.50;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:40:31;104.73;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:42:58;103.70;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:45:32;118.87;;;37.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:48:03;105.83;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:50:39;95.60;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:53:07;106.63;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:55:34;97.73;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T06:58:03;112.43;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:00:30;101.73;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:02:57;115.30;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:05:24;107.23;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:07:51;123.77;;;37.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:10:18;97.93;;;34.33;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:12:45;112.50;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:15:12;103.63;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:18:11;107.80;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:20:58;108.33;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:23:43;105.33;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:26:10;112.93;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:28:37;113.43;;;36.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:31:07;106.47;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:33:35;111.20;;;36.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:36:04;119.07;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:38:32;119.80;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:40:59;118.90;;;38.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:43:26;113.00;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:45:54;105.30;;;36.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:48:21;107.53;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:50:49;115.23;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:53:18;109.57;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:55:45;128.30;;;40.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T07:58:15;114.70;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:00:44;120.00;;;38.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:03:11;111.77;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:05:39;114.23;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:08:06;121.33;;;36.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:10:33;115.57;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:13:00;117.90;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:15:27;120.87;;;36.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:17:55;107.53;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:20:23;116.23;;;37.97;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:22:53;123.50;;;37.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:25:22;112.43;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:27:49;125.80;;;37.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:30:30;111.87;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:33:03;123.23;;;39.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:35:31;122.60;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:37:59;120.80;;;38.33;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:40:26;119.37;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:42:53;116.53;;;37.67;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:45:21;112.00;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:47:48;114.37;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:50:16;133.33;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:52:43;124.93;;;38.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:55:10;102.27;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T08:57:37;119.20;;;39.97;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:00:05;123.63;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:02:34;120.43;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:05:02;117.10;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:07:32;119.80;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:10:00;126.67;;;38.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:12:29;125.77;;;37.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:14:58;112.60;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:17:29;126.70;;;38.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:20:00;113.93;;;36.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:22:29;120.70;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:24:56;140.70;;;39.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:27:23;125.80;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:29:50;123.70;;;38.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:32:18;128.03;;;37.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:34:45;126.47;;;39.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:37:13;139.17;;;38.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:39:43;120.33;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:42:12;132.43;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:44:40;112.47;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:47:08;126.80;;;38.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:49:36;131.77;;;38.80;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:52:05;121.40;;;37.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:54:40;133.07;;;38.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:57:26;133.93;;;39.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T09:59:54;116.77;;;36.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:02:25;132.83;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:04:58;132.23;;;36.73;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:07:29;118.27;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:10:03;121.17;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:12:47;121.93;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:15:38;129.67;;;36.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:18:12;118.33;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:20:45;107.53;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:23:18;126.10;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:25:47;122.57;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:28:45;115.27;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:31:16;108.27;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:34:07;108.10;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:36:46;103.47;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:39:28;115.40;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:42:13;120.43;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:44:45;112.07;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:47:36;94.67;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:50:19;113.70;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:55:33;100.80;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-01-26T10:58:02;124.43;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:00:30;113.10;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:03:02;106.37;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:05:30;102.87;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:07:57;94.33;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:10:32;109.60;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:13:00;87.80;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:15:29;113.60;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:18:06;104.57;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:20:49;110.33;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:23:19;92.07;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:25:58;105.97;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:28:26;89.87;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:30:55;102.30;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:33:28;99.50;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:36:00;116.73;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:38:31;90.93;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:41:01;83.37;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:44:09;87.13;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:47:19;82.33;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:49:49;92.40;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:52:25;84.27;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:54:55;97.30;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T11:57:41;101.67;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:00:13;86.93;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:02:47;81.03;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:05:14;79.60;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:08:03;81.90;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:10:31;86.37;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:13:00;87.43;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:15:28;86.07;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:17:58;83.20;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:23:34;80.43;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:26:21;87.23;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:29:07;80.77;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:31:52;72.63;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:34:37;89.30;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:37:37;83.13;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:40:31;77.30;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:43:31;71.43;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:46:04;78.93;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:48:33;77.03;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:51:04;74.00;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:53:33;80.33;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:56:05;82.50;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-26T12:58:36;86.63;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:01:10;85.53;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:03:46;79.93;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:06:19;73.23;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:11:22;81.70;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:14:03;80.43;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:17:03;92.63;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:19:48;81.67;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:22:29;77.90;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:28:09;87.90;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:30:38;72.60;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:33:12;74.37;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:35:52;86.37;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:38:38;67.07;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:41:25;79.40;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-26T13:44:02;73.73;;;25.87;;
