sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-05T12:01:06;10.63;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:14:31;10.33;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:20:17;15.70;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:28:03;9.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:39:00;9.83;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:41:35;10.97;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:46:53;13.97;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:52:15;10.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:55:02;11.17;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-05T12:57:50;12.00;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:03:32;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:06:12;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:08:59;8.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:11:36;9.13;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:14:10;10.63;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:16:40;9.77;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:19:23;10.43;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:22:06;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:24:34;13.80;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:27:03;11.60;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:29:47;12.87;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:32:34;11.40;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:37:33;14.73;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:40:32;17.77;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:43:20;11.97;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:46:04;15.40;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:48:35;10.97;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:51:07;14.07;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:54:00;12.27;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-05T13:56:48;14.40;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:07:45;11.73;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:10:14;10.30;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:15:41;15.00;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:26:23;16.67;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:34:30;22.20;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:39:38;16.80;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:42:18;13.10;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:44:50;21.90;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:47:21;14.50;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:49:56;11.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:52:28;15.73;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:54:59;15.87;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-05T14:57:43;13.07;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:00:16;12.60;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:02:47;17.73;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:05:20;15.47;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:07:47;13.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:10:20;16.10;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:12:53;16.30;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:21:08;15.20;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:23:54;12.23;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:26:28;13.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:34:27;16.80;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:37:18;16.70;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:42:17;14.60;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:44:53;15.03;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:47:49;15.83;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:50:22;19.17;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-05T15:58:29;14.80;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-05T16:06:19;11.53;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-12-05T16:08:54;16.67;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-12-05T16:11:22;14.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-05T16:13:50;14.77;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-05T16:16:22;15.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-05T16:19:15;11.30;;;10.10;;
