sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-01T06:39:47;2.53;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:42:17;0.90;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:44:47;4.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:47:14;2.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:49:41;2.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:52:08;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:54:35;5.90;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:57:02;15.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T06:59:29;1.10;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:01:56;3.87;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:04:23;3.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:06:52;6.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:09:19;4.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:11:46;2.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:14:13;1.70;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:16:40;24.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:19:06;10.17;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:21:33;3.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:24:00;2.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:26:27;2.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:28:54;4.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:31:21;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:33:48;3.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:36:15;3.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:38:43;2.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:41:10;4.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:43:37;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:46:03;4.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:48:32;6.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:51:02;3.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:53:31;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:56:01;9.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T07:58:29;7.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:00:56;11.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:03:22;5.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:05:49;6.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:08:16;3.90;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:10:44;8.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:13:18;7.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:15:47;6.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:18:16;5.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:20:44;6.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:23:13;2.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:25:39;5.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:28:07;5.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:30:37;5.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:33:05;12.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:35:32;31.07;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:37:59;7.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:40:28;11.47;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:42:56;9.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:45:24;6.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:47:55;4.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:50:26;8.97;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:52:54;8.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:55:21;4.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T08:57:48;34.37;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:00:15;12.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:02:43;15.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:05:10;5.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:07:37;6.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:10:04;10.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:12:32;4.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:14:59;5.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:17:26;14.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:19:53;10.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:22:20;7.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:24:48;4.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:27:15;8.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:29:41;5.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:32:14;5.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:34:41;2.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:37:08;5.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:39:35;11.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:42:02;4.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:44:33;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:47:15;7.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:49:50;7.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:52:24;8.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:54:51;7.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T09:59:58;5.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:08:02;4.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:13:38;6.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:16:22;8.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:21:39;11.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:24:15;5.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:26:52;14.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:29:50;8.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:32:34;3.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:35:21;29.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:41:00;8.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:43:33;8.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:46:13;8.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:48:46;13.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:51:17;22.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:53:54;20.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T10:56:25;22.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:01:27;14.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:04:01;12.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:06:31;9.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:09:00;10.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:11:37;9.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:14:06;13.53;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:16:36;8.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:19:15;5.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:21:48;3.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:24:18;10.10;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:26:50;13.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:29:44;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:34:58;10.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:37:30;8.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:42:41;12.67;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:47:49;6.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:52:46;13.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:55:30;8.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T11:58:14;6.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:01:04;8.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:03:38;13.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:06:16;9.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:08:47;14.63;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:11:22;18.20;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:14:00;4.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:16:40;6.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:19:24;3.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:22:01;5.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:24:30;69.27;;;39.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:27:08;6.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:33:32;8.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:35:36;10.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:40:52;8.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:43:21;7.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:46:08;8.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:48:53;4.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:51:31;13.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:54:22;5.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:56:54;7.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T12:59:23;5.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:04:51;8.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:10:02;5.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:15:43;4.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:18:20;6.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:24:11;6.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:27:04;4.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:29:42;5.73;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:35:35;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:44:12;10.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:52:25;3.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:54:57;3.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:57:25;9.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T13:59:56;6.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:07:24;11.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:15:36;12.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:18:24;3.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:20:52;5.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:28:46;6.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:31:23;5.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:33:52;6.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:36:26;8.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:41:41;6.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:44:17;10.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:46:48;10.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:49:28;4.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:54:45;5.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:57:21;3.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-01T14:59:53;7.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-01T15:02:22;7.03;;;1.37;;
