sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-03T00:01:58;230.70;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:04:25;231.97;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:06:51;232.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:09:18;233.17;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:11:45;231.93;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:14:12;230.70;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:16:39;230.27;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:19:07;230.33;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:21:35;232.83;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:24:04;232.17;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:26:31;231.60;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:28:58;232.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:31:25;237.47;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:33:52;232.60;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:36:19;238.97;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:38:46;236.27;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:41:13;235.23;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:43:40;243.20;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:46:08;235.60;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:48:36;232.30;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:51:03;233.00;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:53:30;233.73;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:55:57;233.17;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-03T00:58:24;239.93;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:00:51;234.17;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:03:19;263.97;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:05:46;340.47;;;53.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:08:14;426.37;;;83.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:10:41;446.73;;;102.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:13:10;475.97;;;120.03;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:15:37;466.10;;;109.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:18:06;475.27;;;119.93;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:20:34;486.57;;;123.23;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:23:01;488.90;;;121.97;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:25:28;471.70;;;116.03;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:27:57;434.47;;;90.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:30:25;392.03;;;70.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:32:52;332.97;;;51.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:35:19;306.00;;;42.40;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:37:47;284.53;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:40:14;264.60;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:42:41;273.17;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:45:08;302.43;;;40.27;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:47:36;307.47;;;43.83;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:50:04;311.77;;;45.70;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:52:32;299.90;;;41.60;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:54:59;281.93;;;35.53;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:57:26;272.90;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-04-03T01:59:53;256.83;;;26.43;;
