sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-22T00:01:39;21.30;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:04:06;31.97;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:06:33;29.93;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:09:00;28.47;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:11:27;27.27;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:13:54;28.50;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:16:21;23.33;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:19:08;29.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:21:35;25.73;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:24:02;21.13;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:26:30;29.07;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:28:57;24.63;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:31:28;26.70;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:33:56;21.00;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:36:24;25.70;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:38:51;29.70;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:41:18;22.67;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:43:46;26.83;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:46:13;25.03;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:48:40;24.00;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:51:08;27.87;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:53:36;23.93;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:56:05;26.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-22T00:58:33;28.47;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:01:00;31.73;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:03:28;30.97;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:05:55;28.13;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-22T01:08:26;24.60;;;15.63;;
