sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-22T12:11:06;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:13:40;3.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:27:49;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:30:46;7.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:45:38;3.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:48:11;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:50:42;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:53:34;28.17;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-08-22T12:56:20;3.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:01:45;12.13;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:04:16;2.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:09:38;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:12:17;3.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:14:47;3.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:17:18;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:20:26;4.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:22:51;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:27:53;6.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:30:31;2.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:33:13;3.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:41:27;2.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:47:15;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:49:48;4.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:52:28;6.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:55:08;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-22T13:57:51;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:12:15;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:14:59;4.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:17:40;2.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:20:23;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:23:01;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:25:35;3.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:28:23;5.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:31:04;2.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:33:52;5.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:36:43;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:39:35;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:42:16;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:47:59;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:51:07;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:53:46;3.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T14:58:55;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:01:26;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:04:02;5.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:09:28;4.47;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:11:56;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:17:04;2.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:19:45;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:22:24;5.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:27:21;7.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:29:57;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:32:28;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:35:03;2.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:37:35;3.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:40:40;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:43:18;2.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:46:35;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:51:31;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:54:07;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T15:59:24;4.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T16:02:22;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T16:07:42;2.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T16:39:30;2.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:10:45;2.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:13:20;5.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:16:06;6.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:18:51;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:21:22;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:32:23;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:38:29;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:41:18;2.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:43:53;7.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:46:40;4.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:52:04;6.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-22T17:57:46;4.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:05:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:08:20;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:11:12;5.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:14:07;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:16:49;2.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:22:12;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:24:48;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:27:31;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:30:25;3.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:35:46;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:38:26;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:41:35;6.07;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:44:09;1.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-22T18:49:12;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:00:07;3.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:25:02;8.73;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:27:38;3.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:33:04;4.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:38:07;3.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:45:56;4.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:48:26;6.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:51:33;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:56:33;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T19:59:20;4.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:05:00;4.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:07:36;3.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:13:22;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:18:50;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:21:44;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:24:24;3.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:26:53;5.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:29:41;5.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:32:12;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:34:41;3.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:37:10;3.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:40:13;2.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:43:11;6.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:49:10;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:51:49;5.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:54:23;2.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:57:12;2.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-22T20:59:52;3.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:02:23;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:05:02;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:07:33;3.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:10:06;3.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:15:50;5.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:18:25;3.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:21:31;2.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:24:02;5.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:26:36;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:31:40;4.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:34:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:37:07;2.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:39:43;4.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:42:23;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:45:05;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:47:39;5.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:55:25;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T21:58:03;4.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:03:15;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:05:45;6.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:08:14;3.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:10:43;6.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:13:12;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:15:40;3.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:18:12;3.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:20:40;5.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:23:08;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-22T22:25:36;3.83;;;2.20;;
