sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-26T03:40:06;19.93;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:42:34;14.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:45:01;14.83;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:47:28;14.43;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:49:55;14.03;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:52:21;15.27;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:54:48;16.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:57:15;15.33;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T03:59:42;19.50;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:02:10;18.17;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:04:37;13.30;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:07:04;18.20;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:09:31;18.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:11:59;13.63;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:14:26;10.30;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:16:53;14.00;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:19:22;12.37;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:21:49;17.30;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:24:17;14.73;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:26:45;13.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:29:12;14.87;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:31:39;11.83;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:34:07;19.50;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:36:34;12.57;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:39:01;14.13;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:41:28;12.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:44:06;16.50;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:46:34;21.60;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:49:01;21.47;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:51:28;21.77;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:53:55;14.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:56:22;16.70;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T04:58:51;18.43;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:01:19;19.03;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:03:46;13.37;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:06:13;20.60;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:08:42;26.37;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:11:10;18.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:13:38;14.13;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:16:07;15.60;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:18:34;17.20;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:21:01;12.83;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:23:32;15.43;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:26:17;13.97;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:28:45;17.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:31:12;15.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:33:40;18.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:36:07;15.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:38:34;14.03;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:41:01;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:43:28;9.63;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:45:55;10.80;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:48:22;14.63;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:50:49;10.40;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:53:16;21.17;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:55:43;20.77;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T05:58:10;13.77;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:00:37;13.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:03:04;13.83;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:05:31;18.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:07:58;10.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:10:25;14.03;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:12:53;15.70;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:15:20;11.57;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:17:47;13.63;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:20:14;12.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:22:43;17.43;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:25:10;13.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:27:37;12.97;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:30:04;15.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:32:31;14.97;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:34:58;13.53;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:37:25;12.87;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:39:52;13.27;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:42:19;17.23;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:44:47;17.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:47:13;26.83;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:49:40;18.67;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:52:07;20.43;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:54:34;31.27;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:57:02;25.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T06:59:29;20.20;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:01:56;22.27;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:04:24;25.13;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:06:51;19.03;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:09:18;27.13;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:11:45;30.17;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:14:13;25.90;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:16:43;22.80;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:19:15;19.13;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:21:44;20.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:24:31;26.07;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:26:59;20.17;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:29:26;23.20;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:31:53;23.20;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:34:23;20.80;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:36:57;24.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:39:26;23.20;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:41:53;18.93;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:44:20;24.80;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:46:49;18.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:49:17;20.63;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:51:46;20.63;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:54:13;23.43;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:56:41;28.47;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T07:59:09;26.20;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:01:36;24.70;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:04:03;26.70;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:06:30;21.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:08:57;23.60;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:11:25;26.40;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:13:55;22.80;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:16:22;22.37;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:18:49;20.23;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:21:17;24.07;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:23:44;25.73;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:26:31;24.10;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:29:18;27.33;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:31:45;22.23;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:34:12;25.63;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:36:40;29.40;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:39:06;21.27;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:41:33;27.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:44:00;23.80;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:46:33;18.07;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:49:18;28.07;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:52:04;18.10;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:54:33;16.03;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:57:00;20.00;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T08:59:27;16.53;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:02:14;15.63;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:04:48;16.13;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:07:29;19.00;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:10:10;24.67;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:15:29;17.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:18:20;17.07;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:20:56;14.87;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:23:32;17.00;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:26:04;15.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:28:37;16.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:33:51;22.43;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:36:20;14.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:38:53;17.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:41:22;14.80;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:43:58;18.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:49:16;15.30;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:51:45;20.37;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:54:13;16.00;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:56:40;21.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T09:59:11;19.67;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:01:47;15.10;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:04:21;19.30;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:06:50;22.93;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:09:19;22.93;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:11:46;13.07;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:14:13;14.90;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:16:41;14.80;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:19:12;11.80;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:26:50;16.23;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:29:22;11.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:32:00;11.57;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:34:28;15.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:39:28;10.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:42:52;16.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:45:09;11.00;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:47:37;11.10;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:50:06;11.07;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:52:36;14.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T10:55:07;16.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:00:11;9.90;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:02:39;12.53;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:05:11;12.07;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:07:40;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:10:08;13.53;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:12:37;10.70;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:15:10;15.20;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:17:46;10.77;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:20:15;11.13;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:22:46;12.07;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:25:13;12.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:28:04;9.13;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:30:40;16.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:35:41;12.37;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:38:12;11.70;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:40:41;11.10;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:43:15;11.90;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:45:45;14.73;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:48:15;11.47;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:50:49;10.27;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:53:21;10.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T11:55:57;10.87;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:03:33;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:06:14;10.77;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:08:46;9.40;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:13:42;17.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:16:12;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:18:47;10.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:21:15;15.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:23:42;9.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:26:08;10.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:28:45;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:31:20;13.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:33:58;9.93;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:39:27;10.27;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:42:07;9.57;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:44:35;9.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:47:12;9.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:49:58;10.73;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:52:45;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:55:13;9.90;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T12:57:58;9.47;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:00:26;8.97;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:02:55;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:05:40;8.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:08:14;9.70;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:10:43;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:13:11;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:15:38;10.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:18:08;12.60;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:20:37;10.10;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:23:10;12.57;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:25:52;8.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:28:25;9.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:30:52;14.10;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:33:19;11.87;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:35:46;13.30;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:38:14;7.73;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:40:43;9.43;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:43:12;8.53;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:45:58;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:48:26;9.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:50:52;10.70;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:53:19;9.47;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:55:46;8.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-26T13:58:13;9.43;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-26T14:00:40;8.77;;;7.97;;
