sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-02T05:53:35;26.17;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T05:56:08;30.40;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-02T05:58:52;25.40;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:01:35;24.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:04:13;18.37;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:07:02;29.80;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:09:34;17.23;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:12:08;27.37;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:14:52;18.37;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:17:35;20.93;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:20:19;23.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:26:09;16.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:28:50;19.10;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:33:59;14.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:36:39;17.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:39:21;18.20;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:42:05;19.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T06:50:49;21.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:04:49;18.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:18:11;21.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:23:34;18.37;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:37:37;18.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:40:26;19.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:43:01;21.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:48:39;12.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:54:07;13.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:56:40;16.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T07:59:10;17.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:01:41;12.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:04:11;15.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:07:02;18.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:09:32;10.70;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:12:09;16.77;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:14:53;10.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:20:12;20.13;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:22:54;10.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:25:37;10.40;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:28:15;12.40;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:30:47;24.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:33:17;13.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:35:59;7.97;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T08:38:44;10.73;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-02T09:01:46;13.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T09:16:00;12.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T09:35:23;9.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T09:38:15;12.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T09:59:03;8.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:01:50;14.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:05:15;7.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:22:03;7.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:42:33;7.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:48:22;7.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:54:20;16.67;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-02T10:57:26;8.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:14:07;11.67;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:19:39;17.13;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:25:29;12.70;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:31:24;7.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:34:08;7.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:36:50;5.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:42:30;19.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:45:29;12.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:51:03;16.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:53:54;9.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T11:56:43;12.27;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-02T12:10:18;9.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-02T12:24:56;11.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T12:30:11;7.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T13:00:22;10.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T13:08:17;9.50;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T13:20:08;9.23;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T13:22:43;10.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T13:51:02;10.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:02:12;7.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:07:59;7.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:18:48;6.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:21:28;8.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:34:54;11.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:37:42;5.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:40:32;12.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:51:50;6.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T14:54:51;3.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:00:21;5.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:08:37;17.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:11:16;6.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:13:59;10.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:16:44;13.63;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:19:42;7.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:22:20;9.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:24:55;7.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:27:57;10.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:30:51;10.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:33:32;8.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:41:40;6.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:46:51;9.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:49:50;10.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T15:55:41;17.13;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:03:58;9.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:06:46;6.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:22:57;9.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:28:57;20.97;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:31:51;15.80;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:37:24;5.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:40:02;17.30;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:48:12;4.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:53:43;11.03;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:56:33;49.27;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-10-02T16:59:18;13.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:02:10;16.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:05:22;8.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:07:57;65.20;;;39.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:13:17;14.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:16:13;7.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:18:56;12.13;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:24:17;7.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:27:06;8.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:29:50;12.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:32:36;7.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T17:35:10;9.03;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:03:45;4.70;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:09:06;15.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:11:58;8.10;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:20:58;8.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:32:41;8.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:38:29;15.70;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:41:31;10.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:47:00;14.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:52:33;11.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-02T18:55:39;18.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:06:22;3.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:11:45;27.27;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:14:20;12.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:16:55;13.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:19:24;11.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:21:53;7.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:24:26;12.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:26:57;14.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:29:38;9.77;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:32:17;7.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:34:47;18.10;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:37:20;15.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:39:52;18.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:42:24;11.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:44:57;12.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:47:30;19.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:50:19;10.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:53:03;9.40;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:55:41;9.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T19:58:22;6.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:00:55;13.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:03:23;13.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:05:52;14.07;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:08:28;21.17;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:13:37;17.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:16:22;14.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:19:30;19.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:22:00;19.33;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:24:40;13.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:29:59;8.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:32:32;15.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:35:13;13.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:37:54;14.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:40:29;15.37;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:43:17;14.57;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T20:49:04;9.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:00:26;16.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:06:44;8.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:17:48;20.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:20:59;17.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:26:47;14.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:29:46;12.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T21:32:38;9.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:00:33;15.57;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:06:23;11.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:14:39;15.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:22:55;12.47;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:28:38;16.47;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:31:35;25.97;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:34:26;15.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:43:18;12.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:48:08;19.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:51:06;27.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:53:31;17.50;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:56:37;11.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T22:59:12;25.20;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:04:18;25.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:07:09;16.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:09:48;20.93;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:15:27;27.83;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:18:02;12.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:26:34;13.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:29:15;12.93;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:32:18;16.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:35:01;15.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:38:00;17.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:40:55;16.63;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:44:03;11.63;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:49:21;19.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:52:03;12.77;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-02T23:57:41;12.53;;;5.43;;
