sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-07T01:38:54;32.30;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:41:24;30.13;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:46:56;27.83;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:49:35;29.00;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:52:28;31.20;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:54:58;29.90;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:57:28;24.20;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T01:59:56;43.00;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:02:44;30.73;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:05:21;31.97;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:07:51;29.03;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:10:24;30.33;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:13:13;32.37;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:29:31;36.23;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:32:17;36.23;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:35:04;28.37;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:43:13;25.67;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:45:43;30.60;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:48:12;26.77;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:50:51;25.67;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-07T02:56:10;31.50;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:16:31;29.13;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:19:21;25.43;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:22:02;22.90;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:27:37;17.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:30:22;19.70;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:35:30;19.93;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:43:40;18.67;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:46:23;18.10;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:49:21;23.53;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:52:24;18.13;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:55:00;22.87;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-07T03:57:44;25.20;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:00:14;18.47;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:02:42;21.77;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:05:09;21.40;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:07:37;19.70;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:10:04;24.27;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:12:31;22.30;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:14:58;21.90;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:17:25;24.23;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:19:51;21.00;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:22:18;27.10;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:24:45;25.10;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:27:12;27.70;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:29:38;21.23;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:32:05;23.33;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:34:32;20.50;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:36:59;33.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:39:29;14.70;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:41:57;21.87;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:44:25;21.50;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:46:53;22.27;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:49:21;26.90;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:51:48;19.80;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:54:15;16.50;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:56:43;20.97;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T04:59:10;22.43;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:01:38;32.33;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:04:06;25.27;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:06:33;23.73;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:09:00;13.80;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:11:27;21.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:14:14;17.50;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:16:45;13.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:19:14;16.60;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:21:41;17.00;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:24:09;16.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:26:37;15.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:29:04;16.37;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:31:31;18.27;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:33:58;18.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:36:25;18.83;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:38:54;16.33;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:41:21;14.67;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:44:07;15.87;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:46:34;14.73;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:49:01;12.20;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:51:29;12.40;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:53:55;11.67;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:56:22;19.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T05:58:49;18.40;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:01:34;11.93;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:04:01;11.80;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:06:28;10.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:08:55;15.47;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:11:22;11.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:14:07;15.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:16:34;14.60;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:19:01;13.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:21:28;18.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:23:55;11.63;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:26:22;17.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:28:49;17.70;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:31:16;11.63;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:33:43;18.40;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:36:10;12.93;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:38:37;12.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:41:04;16.07;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:43:31;10.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:45:58;15.87;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:48:25;12.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:50:52;11.20;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:53:20;12.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:55:48;12.80;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-07T06:58:15;21.43;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:00:43;13.10;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:03:10;19.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:05:37;14.80;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:08:04;21.27;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:10:47;10.57;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:13:14;12.13;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:15:41;17.53;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:18:08;11.63;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:20:35;10.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:23:02;12.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:25:29;18.50;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:27:56;12.33;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:30:22;12.20;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:32:50;12.83;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:35:17;13.03;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:37:43;15.67;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:40:10;12.80;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:42:37;16.70;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:45:04;17.27;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:47:31;14.23;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:49:58;25.50;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:52:26;21.30;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:54:53;16.40;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:57:19;17.50;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T07:59:46;14.27;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:02:14;18.03;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:04:42;21.03;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:07:10;13.90;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:09:37;17.53;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:12:05;18.17;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:14:32;21.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:17:00;12.57;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:19:27;17.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:21:54;20.20;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:24:22;12.50;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:26:49;18.33;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:29:16;17.93;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:31:43;11.77;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:34:11;17.60;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:36:38;13.53;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:39:05;12.90;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:41:52;13.97;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:44:19;18.10;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:46:51;14.10;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:49:24;15.13;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:51:55;21.40;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:54:22;19.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:56:49;17.60;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T08:59:25;12.43;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:01:53;14.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:04:20;16.83;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:06:47;22.37;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:09:15;21.60;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:11:41;13.17;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:14:08;16.37;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:16:35;12.90;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:19:02;11.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:21:29;22.00;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:23:56;13.00;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:26:23;19.23;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:28:49;18.10;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:31:16;15.73;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:33:58;15.53;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:36:27;17.27;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:38:54;13.77;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:41:21;16.33;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:43:50;17.33;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:46:19;16.33;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:48:47;21.07;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:51:17;22.07;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:53:51;18.53;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:56:19;12.90;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T09:58:48;12.50;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:01:20;12.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:03:51;8.87;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:06:20;11.13;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:08:47;17.43;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:11:14;11.00;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:13:49;11.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:19:17;10.90;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:22:18;9.40;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:24:40;14.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:27:56;9.03;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:29:59;8.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:32:33;18.77;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:37:51;9.27;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:40:32;7.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:45:57;8.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:51:34;8.87;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:54:21;17.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T10:59:50;9.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:13:45;8.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:19:16;5.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:22:06;5.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:24:54;9.43;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:27:35;14.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:30:16;10.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:38:17;6.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:40:54;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:43:42;10.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:46:19;12.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:51:45;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:54:19;5.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:56:51;4.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T11:59:27;5.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:02:03;5.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:04:45;5.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:07:15;7.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:10:06;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:12:51;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:16:08;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:21:25;4.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:24:11;12.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:26:51;5.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:29:26;6.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:37:46;5.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:42:44;7.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:45:27;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:48:02;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:50:48;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-07T12:53:16;5.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:00:45;13.03;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:03:46;6.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:08:53;4.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:17:03;6.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:27:28;4.57;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:29:56;9.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:32:25;5.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:34:54;9.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:37:23;18.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:40:19;4.97;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:42:48;9.50;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:45:31;4.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:48:20;10.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:50:59;6.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:53:27;15.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:56:00;6.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T13:58:29;11.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:01:01;6.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:03:29;12.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:06:34;5.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:09:07;6.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:11:41;7.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:14:12;13.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:16:43;5.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:24:50;2.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:27:23;3.53;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:29:56;3.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:32:24;5.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:35:03;10.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:37:38;10.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:40:06;3.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:42:34;3.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:45:01;3.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:47:28;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:50:16;9.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:52:59;5.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:55:48;11.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-07T14:58:15;14.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:00:43;5.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:03:10;4.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:05:39;8.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:08:11;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:10:39;6.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:13:06;19.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:15:53;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:18:21;7.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:20:49;6.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:23:16;5.47;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-07T15:25:44;8.43;;;4.03;;
