sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-01T00:01:36;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:04:08;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:06:39;13.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:09:10;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:11:39;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:14:15;2.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:17:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:19:29;2.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:21:58;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:24:26;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:26:54;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:29:23;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:31:51;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:34:19;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:36:46;6.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:39:13;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:41:42;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:44:11;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:46:42;6.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:49:26;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:52:06;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:54:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:57:28;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T00:59:57;0.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:02:39;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:05:07;5.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:07:41;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:10:13;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:12:42;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:15:11;2.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:17:39;4.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:20:06;5.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:23:12;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:25:48;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:30:52;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:33:23;2.00;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:35:56;7.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:38:26;3.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:40:56;6.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:43:24;2.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:45:53;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:48:33;2.70;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:51:03;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:53:31;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:55:59;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T01:58:30;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:01:00;2.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:03:32;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:06:08;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:08:38;3.00;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:11:06;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:13:33;1.83;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:16:03;3.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:18:41;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:21:14;2.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:23:45;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:26:14;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:28:46;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:31:24;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:33:54;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:36:22;3.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:38:51;1.37;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:41:22;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:43:50;6.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:46:18;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:48:51;3.07;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:51:19;3.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:53:51;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:56:19;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-01T02:58:51;3.17;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:01:23;3.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:03:57;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:06:27;3.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:08:56;2.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:11:26;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:13:55;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:16:22;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:18:50;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:21:20;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:23:49;2.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:26:19;2.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:28:48;2.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:31:17;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:33:47;5.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:36:25;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:38:53;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:41:22;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:43:51;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:46:22;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:48:51;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:51:21;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:53:49;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:56:21;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T03:58:51;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:01:19;3.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:03:50;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:06:22;8.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:08:51;3.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:11:22;4.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:13:51;2.87;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:19:21;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:21:56;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:24:32;2.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:27:00;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:29:29;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:31:59;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:34:33;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:37:21;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:39:53;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:42:24;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:44:55;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:47:23;10.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:50:05;3.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:52:44;4.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:55:24;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T04:57:55;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:00:24;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:02:54;10.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:05:44;3.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:08:15;3.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:10:51;5.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:13:39;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:16:07;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:18:43;6.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:21:15;3.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:23:44;15.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:26:17;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:28:46;4.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:31:16;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:33:47;4.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:36:17;10.43;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:38:46;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:41:14;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:43:44;8.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:46:16;3.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-01T05:48:47;4.23;;;3.67;;
