sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-16T00:00:43;5.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:03:11;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:05:39;1.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:08:07;2.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:10:34;5.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:13:02;2.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:15:29;5.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:17:57;7.87;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:20:25;7.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:22:52;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:25:19;4.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:27:47;1.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:30:15;3.70;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:32:42;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:35:09;2.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:37:36;5.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:40:04;4.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:42:35;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:45:12;6.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:47:58;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:50:42;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:53:15;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-16T00:55:45;5.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:00:46;6.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:03:13;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:05:40;4.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:08:07;6.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:10:34;8.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:13:02;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:15:56;4.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:32:30;3.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:35:16;2.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:37:51;4.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:40:32;4.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:43:20;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:45:59;4.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:48:34;4.43;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:56:41;6.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-16T01:59:22;6.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:04:36;7.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:07:09;6.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:09:40;5.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:12:12;6.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-16T02:14:42;6.17;;;2.70;;
