sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-01T01:01:29;11.80;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:03:56;12.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:06:22;16.07;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:08:49;9.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:11:16;18.93;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:13:43;19.57;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:16:10;15.73;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:18:37;18.10;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:21:10;15.57;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:23:38;15.57;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:26:05;13.23;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:28:32;13.73;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:30:59;12.40;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:33:26;11.17;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:35:53;13.40;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:38:20;13.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:40:47;12.30;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:43:14;15.43;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:45:40;10.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:48:08;16.43;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:50:35;14.90;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:53:02;22.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:55:29;22.10;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T01:57:57;11.07;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:00:24;16.23;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:02:52;20.13;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:05:19;14.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:07:47;15.67;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:10:15;23.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:12:43;14.80;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:15:11;13.17;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:17:40;18.60;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:20:09;11.33;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:22:43;12.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:25:11;18.03;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:27:38;14.77;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:30:06;14.87;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:32:36;18.83;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:35:08;17.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:37:35;13.17;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:40:03;11.27;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:42:37;10.87;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:45:05;16.40;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:47:35;20.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:56:36;11.03;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T02:59:06;12.57;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:01:34;16.07;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:04:01;12.37;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:06:28;15.60;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:08:55;14.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:11:23;19.57;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:13:50;15.23;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:16:17;14.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:18:44;13.30;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:21:11;16.80;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:23:38;16.10;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:26:05;15.67;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:28:32;33.77;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:30:59;15.93;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:33:25;28.63;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:35:52;14.33;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:38:20;25.50;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:40:50;11.30;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:43:18;17.60;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:45:46;17.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:48:13;18.23;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:50:40;16.60;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:53:07;16.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:55:34;27.63;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-01T03:58:01;14.83;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:00:27;15.23;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:02:57;17.90;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:05:24;12.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:07:51;16.40;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:10:18;12.70;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:12:45;15.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:15:12;15.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:17:40;12.77;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:20:08;13.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:22:35;16.67;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:25:04;16.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:27:31;16.37;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:29:58;19.80;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:32:25;12.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:34:52;22.10;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:37:19;16.13;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:39:46;15.70;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:42:15;13.90;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:44:43;12.40;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:47:11;11.60;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:49:37;10.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:52:04;13.10;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:54:32;14.80;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:56:59;16.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T04:59:26;20.30;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:01:53;14.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:04:20;17.97;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:06:48;13.10;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:09:15;12.20;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:11:42;11.80;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:14:10;16.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:16:37;15.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:19:04;18.23;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:21:34;15.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:24:01;17.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:26:28;14.23;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:28:55;15.53;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:31:24;12.00;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:33:51;15.03;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:36:19;22.33;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:38:46;18.33;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:41:13;19.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:43:40;15.77;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:46:07;24.23;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:48:34;17.93;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:51:01;17.50;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:53:30;15.57;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:55:59;16.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T05:58:26;16.30;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:00:53;19.97;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:03:20;20.70;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:05:47;15.30;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:08:14;21.47;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:10:41;12.33;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:13:08;14.03;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:15:35;12.37;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:18:02;19.63;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:20:29;21.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:22:56;21.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:25:23;19.60;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:27:50;13.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:30:18;13.47;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:32:45;14.90;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:35:12;12.37;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:37:43;12.57;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:40:10;11.57;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:42:39;19.73;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:45:06;13.53;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:47:34;12.47;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:50:02;12.17;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:52:29;18.20;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:54:58;14.03;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:57:25;14.93;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T06:59:52;15.10;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:02:20;15.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:04:48;17.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:07:15;14.43;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:09:42;14.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:12:09;13.77;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:14:36;18.10;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:17:03;12.80;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:19:31;14.70;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:21:58;8.90;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:24:25;12.27;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:26:52;9.57;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:29:19;17.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:31:46;18.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:34:23;20.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:36:51;12.50;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:39:18;12.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:41:47;12.60;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:44:15;12.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:46:43;9.33;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:49:10;14.60;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:51:37;12.67;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:54:04;13.77;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:56:31;16.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T07:58:58;15.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:01:25;13.50;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:03:52;15.07;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:06:19;21.53;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:08:45;12.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:11:12;10.13;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:13:40;12.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:16:07;11.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:18:34;11.80;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:21:01;10.63;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:23:29;9.17;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:25:56;8.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:28:24;13.73;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:30:51;9.27;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:33:21;9.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:35:48;12.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:38:15;17.93;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:40:42;21.50;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:43:11;13.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:45:39;13.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:48:08;11.20;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:50:35;10.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:53:13;15.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:55:41;9.97;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T08:58:08;11.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:00:35;12.97;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:03:02;11.80;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:05:32;12.00;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:07:59;10.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:10:26;11.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:12:57;21.33;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:15:27;15.07;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:17:59;10.60;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:20:27;9.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:22:55;9.57;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:25:22;20.37;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:27:49;10.90;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:30:16;13.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:32:43;13.73;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:35:11;14.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:37:38;12.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:40:06;15.50;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:42:34;11.43;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:45:02;12.03;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:47:29;13.60;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:49:57;13.83;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:52:24;10.80;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:54:51;14.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:57:19;12.77;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-01T09:59:46;15.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:02:13;13.07;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:04:52;12.00;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:07:24;14.93;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:09:52;16.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:12:23;14.17;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:15:04;13.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:17:43;12.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:20:12;11.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:22:52;15.40;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:25:21;13.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:27:49;9.17;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:30:25;12.63;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:33:04;14.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:35:33;15.33;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:38:02;16.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:40:30;13.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:45:55;12.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:48:25;14.07;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:51:01;11.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:53:38;12.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:56:07;12.43;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-01T10:58:36;16.93;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:01:04;21.00;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:03:32;25.73;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:06:00;14.63;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:08:32;11.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:11:02;10.80;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:13:31;13.43;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:18:54;12.97;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:21:28;12.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:23:57;12.57;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:26:33;10.77;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:29:08;11.13;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:31:36;15.30;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:36:38;18.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:39:14;13.53;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:41:43;10.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:44:12;14.07;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:46:47;11.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:49:17;13.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:51:47;14.50;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:54:22;18.90;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:56:53;15.37;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-01T11:59:21;10.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:02:09;12.63;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:04:44;14.67;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:07:20;16.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:09:58;9.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:12:30;16.93;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:15:03;15.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:17:46;13.07;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:20:14;14.23;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:22:53;10.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:25:21;11.13;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:27:49;10.93;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:30:21;12.27;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:32:49;18.30;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:35:17;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:37:44;20.33;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:40:11;12.33;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:42:39;13.60;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:45:06;12.33;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:47:33;12.87;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:50:00;15.83;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:52:27;16.47;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:54:54;14.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:57:21;16.50;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-01T12:59:47;12.57;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-01T13:02:15;13.77;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-01T13:04:43;12.30;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-01T13:07:16;13.40;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-01T13:09:43;12.73;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-01T13:12:10;17.23;;;9.43;;
