sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-12T01:33:49;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T01:36:52;6.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T01:39:20;4.70;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T01:41:49;8.27;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T01:44:19;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T01:54:58;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T01:57:36;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:00:27;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:09:56;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:22:02;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:24:39;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:27:09;5.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:29:39;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:32:06;5.00;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:34:34;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:37:03;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:39:30;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:42:02;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:44:30;4.93;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:47:05;4.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:49:53;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:52:23;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:54:53;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:57:25;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T02:59:52;5.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:02:20;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:04:50;5.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:10:12;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:12:44;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:15:16;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:20:56;6.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:23:23;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:25:56;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:28:30;4.63;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:31:25;5.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:33:59;5.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:36:30;5.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:39:03;5.73;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:41:56;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:44:30;6.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:50:11;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:52:57;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:55:42;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T03:58:27;6.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:01:13;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:03:40;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:06:20;6.67;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:09:00;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:11:43;5.33;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:14:29;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:16:58;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:19:26;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:21:53;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:24:29;6.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:27:01;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:29:30;6.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:32:18;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:34:45;5.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:37:12;6.17;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:39:41;10.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:42:10;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:44:37;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:47:04;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:49:31;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:52:00;6.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:54:28;7.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:56:56;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T04:59:30;10.80;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:02:20;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:04:49;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:07:17;6.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:09:45;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:12:27;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:14:59;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:17:26;8.43;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:19:54;6.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:22:24;6.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:24:52;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:27:19;11.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:29:47;8.60;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:32:34;7.13;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:35:03;6.97;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:37:35;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:40:02;8.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:42:36;5.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:45:04;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:47:32;13.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:50:18;5.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:52:45;9.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:55:13;7.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T05:57:40;5.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:00:13;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:02:41;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:05:09;5.57;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:07:42;5.75;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:10:28;7.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:13:01;5.68;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:15:30;7.05;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:18:01;10.43;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:20:41;12.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:23:08;6.65;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:25:37;5.82;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:28:10;6.57;;;6.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:30:41;5.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:33:27;6.45;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:36:15;10.55;;;7.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:38:47;6.28;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:41:15;5.82;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:44:00;5.70;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:46:33;13.05;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:49:02;8.52;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:51:29;9.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:53:58;9.68;;;5.65;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:56:26;12.55;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T06:59:13;7.50;;;5.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:01:41;6.68;;;6.15;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:04:16;6.28;;;5.75;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:07:07;6.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:09:35;10.13;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:12:23;5.93;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:14:54;4.53;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:17:21;6.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:19:48;12.05;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:22:17;4.90;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:24:44;12.90;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:27:36;3.55;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:30:06;4.13;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:32:35;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:35:02;3.88;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:37:29;4.28;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:39:56;4.15;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:42:25;3.75;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:44:52;3.38;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:47:20;3.45;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:49:47;3.78;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:52:38;3.45;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:55:08;3.75;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T07:57:46;3.58;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:00:23;3.15;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:02:51;7.05;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:05:20;3.90;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:07:48;10.57;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:10:18;4.32;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:12:46;7.70;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:15:22;3.47;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:18:16;3.25;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:20:52;4.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:23:20;3.13;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:26:00;7.45;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:28:27;5.75;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:30:54;3.35;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:33:21;2.90;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:36:09;3.42;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:38:49;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:41:23;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:44:29;3.13;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:46:56;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:49:23;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:51:50;2.75;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:54:17;2.85;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:56:44;2.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-12T08:59:16;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:01:44;2.55;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:04:13;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:07:00;3.08;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:09:47;3.13;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:12:29;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:15:21;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:18:05;3.83;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:20:35;2.83;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:23:04;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:25:56;5.85;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:28:29;2.42;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:30:58;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:33:26;3.28;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:36:19;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:38:56;4.38;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:41:26;2.53;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:44:13;3.22;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:47:05;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:49:36;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:52:07;4.88;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:54:40;2.65;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:57:08;5.22;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-12T09:59:56;2.88;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:05:31;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:08:22;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:10:52;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:13:46;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:16:15;3.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:18:49;2.75;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:23:49;2.78;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:26:22;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:29:10;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:32:19;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:35:07;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:37:34;2.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:40:21;2.53;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:42:57;4.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:45:43;5.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:48:12;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:50:52;2.97;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:53:31;3.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:56:15;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T10:58:43;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:01:12;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:04:03;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:06:51;2.88;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:09:39;3.03;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:12:27;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:15:15;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:18:08;4.82;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:20:44;3.58;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:23:13;2.65;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:26:00;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:28:31;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:31:07;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:33:38;6.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:36:26;5.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:38:53;2.97;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:41:22;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:43:57;4.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:46:48;2.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:49:18;2.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:51:59;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:54:26;3.13;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:56:55;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-12T11:59:26;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:02:13;4.85;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:04:46;3.20;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:07:19;3.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:10:08;2.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:12:41;2.92;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:15:15;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:18:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:20:32;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:23:00;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:25:27;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:28:13;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:31:01;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:33:29;2.95;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:36:16;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:38:54;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:41:21;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:44:08;2.85;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:46:51;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:49:20;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:51:52;2.47;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:54:39;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-12T12:57:18;2.72;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:00:05;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:02:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:05:40;9.52;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:08:24;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:11:01;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:13:30;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:16:19;3.60;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:18:51;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:21:19;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:24:02;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:26:36;2.45;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:29:05;2.65;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:31:36;2.88;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:34:24;2.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:37:00;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:39:35;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:42:02;2.55;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:44:39;3.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:47:06;2.72;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:49:44;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:52:21;2.28;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:54:49;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:57:21;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T13:59:51;9.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:02:25;2.95;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:04:52;2.08;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:07:22;3.05;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:09:52;10.02;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:12:41;2.38;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:15:20;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:18:10;4.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-12T14:20:45;2.33;;;2.22;;
