sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-09T00:01:08;24.37;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:03:45;32.07;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:06:23;29.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:08:51;24.13;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:11:20;29.00;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:13:48;29.63;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:16:20;34.47;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:18:47;30.47;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:21:19;34.20;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:23:51;34.13;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:26:19;28.90;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:28:47;30.40;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:31:27;35.80;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:33:59;31.93;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:36:28;28.60;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:38:55;28.97;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:41:24;30.10;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:43:51;33.50;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:46:18;33.43;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:48:45;35.57;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:51:13;38.20;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:53:43;32.60;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:56:10;38.30;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-09T00:58:37;30.83;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-09T01:01:04;34.23;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-09T01:03:31;31.33;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-09T01:05:58;35.00;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-09T01:08:25;37.97;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-09T01:10:52;36.03;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-12-09T01:13:19;36.27;;;21.00;;
