sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-13T03:00:15;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:02:43;5.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:05:13;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:07:40;3.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:10:07;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:12:37;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:15:05;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:17:33;4.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:20:03;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:22:30;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:24:57;4.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:27:24;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:29:51;6.60;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:32:19;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:34:46;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:37:17;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:39:44;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:42:11;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:44:39;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:47:06;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:49:33;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:52:01;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:54:28;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:56:56;3.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-13T03:59:24;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:01:51;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:04:19;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:06:48;7.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:09:15;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:11:41;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:14:09;3.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:16:36;3.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:19:05;2.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:21:33;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:24:00;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:26:27;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:28:56;5.17;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:31:25;4.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:33:52;4.87;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:36:20;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:38:47;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:41:14;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:43:41;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:46:14;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:48:42;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:51:11;2.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:53:39;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:56:10;2.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T04:58:37;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:01:05;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:03:53;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:06:21;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:08:48;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:11:14;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:13:43;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:16:10;4.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:18:37;2.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:21:09;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:23:39;2.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:26:07;4.07;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:28:36;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:31:04;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:33:33;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:36:07;3.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:38:34;6.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:41:02;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:43:29;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:45:56;3.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:48:23;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:50:50;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:53:38;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:56:06;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-13T05:58:33;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:01:00;3.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:03:27;2.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:05:54;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:08:20;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:10:47;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:13:14;3.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:15:41;3.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:18:08;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:20:35;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:23:02;7.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:25:38;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:28:06;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:30:33;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:33:00;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:35:28;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:37:55;4.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:40:22;5.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:42:49;3.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:45:17;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:47:44;3.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:50:11;6.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:52:38;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:55:07;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T06:57:34;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:00:04;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:02:32;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:04:59;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:07:26;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:09:53;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:12:20;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:14:47;4.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:17:14;7.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:19:42;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:22:11;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:24:39;3.40;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:27:06;2.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:29:36;2.88;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:32:04;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:34:32;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:37:00;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:39:27;2.95;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:41:54;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:44:21;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:46:52;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:49:19;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:51:46;2.80;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:54:33;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:57:00;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T07:59:28;5.28;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:01:55;4.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:04:22;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:06:49;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:09:16;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:11:43;2.55;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:14:10;2.55;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:16:38;3.25;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:19:05;2.28;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:21:52;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:24:19;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:26:46;3.15;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:29:14;5.75;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:31:41;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:34:08;2.45;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:36:53;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:39:38;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:42:05;7.75;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:44:33;2.72;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:47:05;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:49:33;2.38;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:52:00;2.95;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:54:28;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:56:56;2.20;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-07-13T08:59:23;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:01:50;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:04:17;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:06:47;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:12:31;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:14:59;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:22:55;2.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:28:06;8.57;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:30:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:33:03;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:35:47;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:38:31;2.45;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:41:17;6.45;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:43:55;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:49:55;3.05;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:52:18;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:54:46;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:57:21;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T09:59:49;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:02:17;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:04:46;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:07:17;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:09:44;3.92;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:12:12;2.75;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:14:39;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:17:07;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:19:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:22:18;4.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:24:51;4.78;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:29:49;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:32:20;3.35;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:34:49;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:37:16;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:48:01;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:50:31;3.63;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:53:14;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T10:55:49;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:00:59;3.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:03:35;2.40;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:06:07;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:08:38;4.43;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:11:13;5.70;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:13:42;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:16:11;4.07;;;3.88;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:18:40;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:26:31;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:29:25;2.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:31:54;2.28;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:34:22;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:36:50;4.00;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:41:56;4.70;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:44:25;4.65;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:46:53;2.08;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:49:21;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:51:49;2.47;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:54:18;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T11:59:14;3.05;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:01:51;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:04:21;12.02;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:06:49;11.73;;;10.75;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:09:17;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:11:45;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:14:12;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:16:40;7.28;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:19:07;3.85;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:21:37;3.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:24:05;3.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:26:32;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:28:59;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:31:26;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:33:54;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:36:21;4.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:44:07;4.85;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:46:55;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:49:38;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:52:06;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:57:09;2.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T12:59:38;2.25;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:02:05;3.53;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:04:32;2.85;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:06:59;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:09:26;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:11:53;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:14:20;2.15;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:16:47;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:19:14;2.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:21:41;4.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:24:08;4.82;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:26:37;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:29:32;3.88;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:32:18;2.45;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:34:49;7.38;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:37:16;2.95;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:39:44;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:42:10;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:44:58;2.08;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:47:25;3.83;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-07-13T13:49:51;4.05;;;1.35;;
