sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-15T05:37:50;25.23;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:40:16;25.90;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:42:43;34.70;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:45:15;23.90;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:47:42;29.20;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:50:08;26.30;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:52:35;25.83;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:55:02;21.17;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:57:29;24.93;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T05:59:56;27.93;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:02:22;31.07;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:04:49;35.90;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:07:16;25.23;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:09:43;38.17;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:12:09;24.73;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:14:36;28.50;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:17:03;25.80;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:19:30;28.90;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:21:56;31.80;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:24:23;30.53;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:26:51;25.70;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:29:17;31.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:31:44;25.07;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:34:12;31.50;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:36:40;25.80;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:39:09;32.10;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:41:37;24.20;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:44:04;31.23;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:46:32;29.43;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:49:00;30.23;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:51:27;30.83;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:53:54;31.53;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:56:25;28.03;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T06:58:59;30.57;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:01:28;38.97;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:03:56;23.70;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:06:25;28.87;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:08:53;20.17;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:11:22;27.03;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:13:52;34.73;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:16:20;27.03;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:18:47;25.90;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:21:15;20.67;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:23:42;24.37;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:26:26;25.03;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:28:53;25.83;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:31:21;30.90;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:33:48;24.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:36:17;33.73;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:38:44;29.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:41:16;31.10;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:43:43;30.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:46:11;27.20;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:48:38;23.97;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:51:05;30.97;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:53:40;26.20;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:56:07;31.47;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T07:58:35;28.30;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:01:06;37.30;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:03:35;39.60;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:06:04;26.57;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:08:31;24.67;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:11:06;28.43;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:13:34;23.97;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:16:22;28.83;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:18:49;25.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:21:16;33.67;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:23:43;28.73;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:26:11;28.53;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:28:40;25.90;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:31:09;23.97;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:33:38;38.57;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:36:06;27.93;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:38:34;35.00;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:41:10;25.23;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:43:39;28.47;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:46:14;34.00;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:48:42;28.80;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:51:10;30.60;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:53:37;29.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:56:11;29.80;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T08:58:41;24.80;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:01:10;31.23;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:03:48;39.80;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:06:20;31.70;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:08:58;37.47;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:11:28;27.70;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:13:56;32.90;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:16:23;30.37;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:18:54;39.13;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:21:23;31.00;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:23:53;32.80;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:26:23;26.73;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:28:50;31.00;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:31:19;26.03;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:33:49;32.30;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:36:17;28.40;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:38:44;31.80;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:43:41;35.27;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:46:19;26.47;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:48:54;31.80;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:51:29;31.07;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:54:01;33.40;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:56:36;28.80;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T09:59:22;34.50;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:02:44;31.40;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:08:30;30.57;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:14:36;31.87;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:17:22;29.97;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:20:03;33.63;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:22:32;28.33;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:25:24;31.37;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:33:21;29.90;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:35:53;40.37;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:41:00;33.67;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:43:39;38.70;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:49:31;26.93;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T10:56:51;34.43;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:04:53;34.40;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:07:51;33.90;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:10:28;35.07;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:13:17;36.33;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:15:51;32.43;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:18:31;35.83;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:23:55;35.03;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:29:20;32.57;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:32:01;28.20;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:34:36;41.03;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:37:16;35.03;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:42:52;31.77;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:48:34;33.13;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:51:16;35.13;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:56:49;39.53;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T11:59:37;40.30;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:05:35;35.10;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:19:11;28.97;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:21:46;33.97;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:24:40;29.70;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:27:27;22.00;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:30:07;29.63;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:35:50;26.30;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:38:20;27.63;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:41:01;27.77;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:43:46;32.37;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:49:07;27.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:51:52;33.17;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:57:00;34.57;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T12:59:47;29.63;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:07:29;27.47;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:15:34;25.43;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:18:17;35.73;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:20:47;49.00;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:34:14;25.43;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:36:44;29.37;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:44:43;30.23;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:47:29;25.00;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:50:11;28.20;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:55:37;25.40;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T13:58:16;24.67;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:00:51;25.97;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:03:22;29.07;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:05:53;25.20;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:08:25;27.20;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:10:54;24.40;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:13:25;27.17;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:16:18;20.53;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:19:01;22.77;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:21:30;31.33;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:23:57;28.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:26:43;24.70;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:29:10;27.77;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:31:38;27.90;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:34:07;24.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:36:38;24.77;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:39:12;24.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:41:59;33.87;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:44:29;23.63;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:47:07;32.30;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:49:47;27.47;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:52:27;34.53;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:54:59;23.77;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-15T14:57:29;26.90;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:00:47;28.90;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:05:45;31.97;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:10:52;26.70;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:13:24;23.90;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:16:05;28.83;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:18:38;20.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:21:06;23.20;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:23:39;29.00;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:26:07;26.90;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:28:39;29.07;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:33:54;26.57;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:36:23;38.10;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:38:56;27.90;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:43:56;33.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-15T15:46:25;27.20;;;16.73;;
