sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-06T00:02:19;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:04:47;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:07:14;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:09:41;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:12:08;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:14:35;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:17:02;4.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:19:30;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:21:57;3.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:24:24;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:26:52;6.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:29:19;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:31:45;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:34:13;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:36:40;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:39:07;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:41:34;3.97;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:44:05;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:46:35;2.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:49:02;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:51:29;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:53:58;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:56:28;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-06T00:58:58;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:01:29;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:03:56;6.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:06:23;6.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:08:51;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:11:19;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:13:47;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:16:14;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:18:42;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:21:10;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:23:46;4.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:26:18;5.07;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:28:47;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:31:17;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:36:23;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:38:51;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:41:19;4.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:43:46;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:46:14;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:48:42;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:51:09;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:53:38;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:56:07;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T01:58:34;4.70;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:01:06;6.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:03:35;5.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:06:03;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:08:31;6.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:11:02;7.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:13:32;4.97;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:16:00;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:18:28;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:20:56;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:23:25;4.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:25:53;3.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:28:20;4.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:30:47;7.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:33:14;4.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:35:41;4.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:38:10;4.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:40:37;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:43:05;7.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:45:33;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:48:02;5.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:50:30;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:52:57;3.47;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:55:25;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T02:57:52;7.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:00:20;3.87;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:02:49;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:05:17;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:07:44;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:10:11;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:12:39;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:15:06;5.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:17:37;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:20:05;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:22:32;4.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:25:00;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-06T03:27:28;4.73;;;4.33;;
