sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-11T02:56:07;47.37;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T02:58:38;85.47;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:01:08;58.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:03:36;46.67;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:06:04;27.73;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:08:36;53.43;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:11:13;36.07;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:13:44;40.97;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:16:12;56.83;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:18:39;41.93;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:21:06;30.87;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:23:33;45.60;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:26:01;46.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:28:30;35.83;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:30:57;43.83;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:33:26;47.40;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:35:53;46.70;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:38:21;26.23;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:40:55;29.63;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:43:22;51.53;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:45:50;39.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:48:19;71.93;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:50:47;60.37;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:53:39;36.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:56:19;91.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-01-11T03:59:11;31.73;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:01:38;35.97;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:04:06;38.13;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:06:35;34.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:09:04;39.73;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:11:33;31.40;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:14:00;37.33;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:16:27;43.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:18:57;43.00;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:21:25;74.67;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:23:54;38.27;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:26:23;40.53;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:28:51;61.37;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:31:18;34.60;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:33:46;54.63;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:36:13;67.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:38:40;43.43;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:41:08;56.67;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:43:40;49.87;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:46:08;53.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:48:36;74.63;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:51:04;41.73;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:53:31;55.77;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:55:59;40.23;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T04:58:27;46.20;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:00:54;64.60;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:03:22;72.30;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:05:54;53.17;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:08:21;54.67;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:10:48;49.00;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:13:17;52.83;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:15:46;65.30;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:18:14;62.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:20:43;66.33;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:23:12;69.53;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:25:41;55.63;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:28:08;53.13;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:30:36;46.97;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:33:04;55.50;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:35:31;52.10;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:37:59;43.40;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:40:26;73.77;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:43:01;50.27;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:45:28;66.17;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:47:55;47.10;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:50:23;72.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:52:50;41.43;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:55:18;47.97;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T05:57:45;37.60;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:00:14;43.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:02:45;71.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:05:26;43.33;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:07:53;57.43;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:10:20;38.43;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:12:48;46.57;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:15:15;82.37;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:17:42;44.60;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:20:11;57.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:22:39;62.23;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:25:06;62.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:27:34;56.63;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:30:12;40.30;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:32:40;42.63;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:35:10;54.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:37:40;41.97;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:40:07;52.70;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:42:35;64.80;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:45:03;33.83;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:47:32;66.30;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:50:01;42.17;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:52:29;38.30;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:54:56;40.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:57:23;43.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T06:59:50;30.67;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:02:21;40.27;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:05:10;53.93;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:07:37;53.97;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:10:04;50.67;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:12:32;73.77;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:15:00;45.80;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:17:27;56.60;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:19:56;60.87;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:22:23;56.40;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:24:50;43.50;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:27:18;80.93;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:29:45;72.17;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:32:13;51.43;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:34:41;45.20;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:37:09;57.43;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:39:39;37.77;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:42:07;44.27;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:44:41;44.50;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:47:10;66.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:49:38;51.30;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:52:06;68.87;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:54:33;73.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:57:02;107.87;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T07:59:29;56.73;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:02:17;50.80;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:04:45;48.73;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:07:12;45.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:09:45;72.63;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:12:12;73.90;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:14:40;52.00;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:17:08;60.30;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:19:35;52.10;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:22:04;50.83;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:24:38;54.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:27:06;49.17;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:29:34;48.47;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:32:01;84.80;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:34:29;63.40;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:36:57;46.50;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:39:25;53.00;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:41:53;51.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:44:21;46.80;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:46:53;51.90;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:49:27;66.10;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:51:54;53.37;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:54:22;50.27;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:56:54;144.57;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T08:59:23;56.73;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:02:00;60.20;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:07:14;60.93;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:09:41;49.70;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:12:11;49.20;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:14:42;33.67;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:17:10;41.87;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:19:38;51.87;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:22:09;30.03;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:24:37;71.77;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:27:07;25.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:29:37;42.73;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:32:06;33.50;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:34:34;39.17;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:37:05;33.23;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:39:33;38.03;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:42:03;34.10;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:44:33;42.57;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:47:01;39.73;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:49:28;25.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:51:55;30.67;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:54:23;38.33;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:56:52;30.30;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T09:59:21;35.13;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:02:19;31.80;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:05:07;35.60;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:07:41;35.83;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:10:13;37.10;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:12:45;30.77;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:15:28;26.77;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:18:05;28.50;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:20:34;28.20;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:23:14;31.97;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:25:48;25.20;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:28:32;26.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:31:01;25.73;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:33:31;28.60;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:35:58;30.00;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:38:45;29.17;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:44:41;22.33;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:47:09;27.07;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:49:36;28.10;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:52:21;27.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:55:05;21.33;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T10:57:37;29.93;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:02:45;24.40;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:05:18;20.57;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:08:04;27.10;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:10:46;30.60;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:13:38;24.17;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:16:09;22.93;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:18:54;24.37;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:21:38;20.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:24:06;31.73;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:26:37;24.27;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:29:06;25.27;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:31:55;28.07;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:34:27;22.20;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:36:56;27.20;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:39:26;26.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:41:57;33.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:44:28;25.23;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:47:00;29.80;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:52:25;29.63;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:54:56;27.90;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:57:25;26.03;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T11:59:58;33.33;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:02:41;24.33;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:05:35;22.90;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:10:50;33.20;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:18:53;27.10;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:21:20;26.83;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:23:52;22.53;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:26:24;24.07;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:31:30;27.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:33:59;27.70;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:39:30;28.97;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:41:59;31.30;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:44:27;26.03;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:47:18;22.60;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:50:01;24.80;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:52:30;25.57;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:54:58;27.43;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:57:26;25.17;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-11T12:59:58;30.37;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:02:32;31.17;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:05:04;27.03;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:07:39;32.80;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:12:52;27.20;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:15:25;24.57;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:23:36;26.77;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:26:13;30.27;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:28:48;27.17;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:31:26;31.50;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:33:56;24.43;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:36:27;31.93;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:39:06;27.90;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:41:38;26.47;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-11T13:44:10;27.30;;;13.97;;
