sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-19T02:04:15;10.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:06:52;7.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:09:42;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:12:16;10.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:14:47;16.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:17:26;11.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:25:04;13.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:27:35;11.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:30:09;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:32:40;8.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:36:05;9.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:38:28;15.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:41:06;12.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:43:47;3.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:47:16;7.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:49:44;4.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:52:19;14.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:54:51;13.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:57:23;10.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T02:59:52;9.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:02:26;17.77;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:04:58;16.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:07:37;7.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:10:15;9.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:12:59;15.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:15:34;6.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:18:09;4.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:20:45;12.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:23:22;10.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:25:54;8.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:28:22;7.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:30:53;3.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:33:23;5.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:35:51;8.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:38:22;13.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:40:50;12.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:43:17;8.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:45:46;9.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:48:13;4.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:50:40;12.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:53:11;7.63;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:55:39;9.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T03:58:14;10.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:00:42;12.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:03:11;7.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:05:39;7.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:08:06;8.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:10:35;6.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:13:02;5.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:15:30;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:18:00;6.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:20:30;8.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:23:16;9.07;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:25:57;11.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:28:36;7.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:31:06;23.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:33:36;9.07;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:36:06;20.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:38:34;10.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:41:11;7.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:43:39;13.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:46:29;6.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:49:04;10.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:51:35;9.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:54:02;7.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:56:29;4.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T04:58:57;10.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:01:26;12.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:03:53;7.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:06:20;7.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:08:48;6.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:11:26;5.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:13:53;11.60;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:16:23;9.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:18:56;10.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:21:23;15.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:23:50;15.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:26:18;12.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:28:48;8.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:31:17;10.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:34:00;4.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:36:29;5.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:39:23;10.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:42:00;12.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:44:31;6.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:47:00;18.37;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:49:28;8.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:51:55;5.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:54:24;14.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:57:24;5.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T05:59:51;3.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:02:18;6.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:04:54;23.97;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:07:21;6.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:09:50;10.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:12:19;14.03;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:14:49;7.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:17:20;6.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:19:57;6.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:22:42;5.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:25:13;7.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:27:40;5.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:30:12;6.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:32:52;7.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:35:25;8.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:37:57;12.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:40:26;7.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:43:11;7.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:45:39;6.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:48:15;10.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:50:50;6.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:53:20;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:55:51;7.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T06:58:21;8.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:00:51;6.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:03:21;11.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:06:09;3.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:08:39;3.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:11:08;5.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:13:44;8.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:16:16;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:18:43;6.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:21:32;7.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:24:01;13.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:26:56;7.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:29:23;4.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:31:51;3.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:34:18;2.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:36:50;4.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:39:18;7.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:42:05;4.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:44:55;7.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:47:43;10.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:50:16;9.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:52:58;6.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:55:31;8.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T07:57:59;5.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:00:57;8.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:03:45;9.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:06:15;10.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:08:43;12.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:11:32;6.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:14:02;12.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:16:31;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:18:59;8.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:21:27;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:23:55;6.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:26:22;4.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:28:51;6.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:31:20;3.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:33:48;6.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:36:16;5.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:38:46;4.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:49:19;4.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:52:01;5.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:54:43;4.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T08:57:20;3.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:00:04;5.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:02:44;4.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:05:47;5.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:11:34;5.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:19:56;7.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:22:31;5.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:25:41;5.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:29:03;6.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:31:29;5.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:34:52;5.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:37:22;2.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:40:11;6.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:43:21;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:45:54;7.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:48:33;5.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:57:08;10.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T09:59:50;6.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:06:27;4.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:09:12;3.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:14:57;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:17:46;2.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:20:22;2.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:22:58;4.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:25:27;3.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:28:00;4.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:31:03;4.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:33:39;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:36:18;1.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:38:50;5.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:41:28;7.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:44:00;5.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:46:32;5.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:50:05;8.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:52:38;6.33;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:55:21;7.80;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T10:57:54;13.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:03:26;5.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:06:13;6.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:08:50;9.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:11:34;5.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:31:08;5.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:34:03;3.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:37:00;2.90;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:45:17;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T11:59:24;6.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:05:05;21.63;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:07:53;27.53;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:10:49;38.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:16:12;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:18:55;4.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:21:29;8.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:24:03;2.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:27:08;2.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:29:54;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:35:24;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:40:46;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:54:39;5.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-19T12:57:47;5.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:00:24;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:02:53;1.90;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:05:40;2.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:08:35;2.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:13:59;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:16:33;5.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:19:25;3.63;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:22:14;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:27:14;4.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:32:28;1.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:35:10;3.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:43:32;6.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:46:23;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:52:08;3.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:57:25;3.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T13:59:56;4.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:02:31;3.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:07:47;2.37;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:21:07;3.13;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:23:59;4.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:29:35;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:48:30;2.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:53:46;4.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:56:15;6.57;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-19T14:58:51;8.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:01:25;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:03:59;7.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:06:31;6.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:09:02;4.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:11:29;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:13:56;4.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:16:24;3.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:18:56;3.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:21:26;5.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:23:58;7.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:26:27;3.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:29:01;5.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:31:30;15.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:34:00;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:36:36;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:39:04;4.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:41:32;10.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:44:00;6.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:49:02;15.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:51:43;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:54:23;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:56:54;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T15:59:29;3.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:02:02;1.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:04:34;25.17;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:07:02;4.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:10:10;9.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:12:42;5.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:18:23;9.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:23:09;2.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:25:45;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:28:34;3.83;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:31:47;3.20;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:36:41;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:41:41;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:46:39;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:49:06;2.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:51:33;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:54:00;4.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-19T16:56:29;3.50;;;0.97;;
