sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-08T00:05:14;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:08:32;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:11:18;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:14:18;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:17:22;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:20:16;5.13;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:22:53;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:25:26;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:28:13;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:31:03;5.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:37:14;9.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-08T00:58:33;4.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:01:29;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:17:27;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:20:39;5.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:23:28;5.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:44:48;7.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:47:36;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:51:04;6.37;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:54:23;6.67;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T01:57:23;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:00:30;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:03:37;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:12:21;8.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:15:07;10.63;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:17:53;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:20:30;7.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:24:01;13.73;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:26:42;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:29:33;10.60;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:38:42;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:41:34;7.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:53:59;7.43;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T02:57:00;8.60;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:15:38;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:25:05;10.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:27:58;9.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:30:32;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:33:01;16.67;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:36:05;11.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:38:36;11.40;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:41:31;15.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:44:21;8.77;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:46:52;10.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:49:22;14.30;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:52:12;12.90;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:54:42;11.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-08-08T03:57:30;10.97;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:00:20;13.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:03:04;10.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:05:38;9.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:08:18;10.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:11:00;9.10;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:13:43;10.40;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:16:30;11.03;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:19:08;11.10;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:21:55;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:24:24;14.17;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:26:57;12.87;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:29:27;9.10;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-08-08T04:32:04;9.90;;;8.70;;
