sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-20T01:28:41;23.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:31:08;27.67;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:33:44;22.70;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:36:24;30.20;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:38:54;32.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:41:23;20.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:44:02;20.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:46:34;19.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:49:04;14.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:51:31;22.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:53:58;22.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:56:25;29.40;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T01:58:52;22.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:01:43;26.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:04:12;15.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:07:04;14.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:09:50;16.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:12:36;20.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:15:21;15.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:18:07;12.67;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:20:37;19.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:23:11;13.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:25:39;17.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:28:07;24.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:30:37;27.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:33:07;12.77;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:35:39;11.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:38:15;12.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:40:52;9.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:43:38;19.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:46:25;11.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:48:52;14.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:51:19;13.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:56:22;15.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T02:58:49;10.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:01:16;18.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:03:43;7.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:06:10;14.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:08:40;18.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:11:07;14.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:13:34;11.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:16:01;20.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:18:28;10.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:20:57;17.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:23:24;18.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:25:51;10.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:28:18;6.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:30:48;13.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:33:15;21.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:35:45;19.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:38:30;12.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:40:57;30.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:43:24;14.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:45:52;12.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:48:23;24.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:50:53;11.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:53:30;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:56:03;10.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T03:58:45;10.97;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:01:13;9.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:04:07;14.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:06:48;15.53;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:09:18;7.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:11:45;13.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:14:12;8.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:16:40;14.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:19:31;6.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:21:59;5.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:24:29;6.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:26:56;6.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:29:23;16.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:31:51;6.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:34:18;12.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:36:45;9.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:39:15;19.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:41:47;3.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:44:16;5.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:47:02;6.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:49:49;8.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:52:34;5.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:55:20;8.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T04:58:06;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:00:34;12.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:03:20;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:05:48;11.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:08:18;4.00;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:10:53;1.87;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:13:21;8.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:15:51;4.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:18:18;12.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:20:45;13.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:23:12;8.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:25:39;11.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:28:06;12.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:30:34;4.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:33:19;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:35:47;6.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:38:15;5.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:40:45;4.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:43:12;6.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:45:42;6.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:48:08;6.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:51:17;5.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:56:22;10.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T05:58:49;11.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:01:16;7.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:03:43;4.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:06:20;5.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:08:48;7.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:11:16;4.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:13:45;7.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:16:13;2.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:18:40;5.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:21:07;3.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:23:35;18.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:26:02;9.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:28:33;6.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:31:02;7.87;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:33:29;7.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:35:57;9.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:38:26;8.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:40:55;9.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:43:24;2.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:45:51;8.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:48:31;9.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:51:20;5.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:56:20;11.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T06:59:05;6.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:01:33;4.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:04:01;4.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:06:28;15.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:09:22;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:11:51;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:14:18;9.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:16:45;7.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:19:14;6.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:21:42;12.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:24:13;7.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:26:40;9.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:29:19;11.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:31:46;5.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:34:13;10.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:36:39;17.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:39:06;19.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:41:33;22.07;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:44:08;13.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:46:55;18.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:49:23;10.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:51:50;20.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:54:17;20.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:56:43;10.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T07:59:10;15.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:01:41;11.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:04:08;6.07;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:06:37;4.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:09:12;21.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:11:59;7.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:14:46;12.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:17:21;12.97;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:19:52;6.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:22:19;14.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:25:09;6.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:27:39;10.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:30:09;8.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:32:39;10.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:35:18;10.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:37:51;7.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:40:19;9.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:42:50;9.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:45:20;1.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:47:49;4.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:50:19;10.77;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:52:47;4.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:55:15;5.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T08:57:51;8.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:00:19;10.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:02:53;6.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:05:21;19.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:07:50;11.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:10:17;11.97;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:12:49;11.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:15:20;15.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:18:08;6.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:20:38;5.77;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:23:06;14.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:25:34;9.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:28:02;12.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:30:30;6.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:32:58;15.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:35:36;12.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:38:04;17.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:40:36;14.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:43:06;7.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:45:35;5.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:48:02;11.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:50:47;12.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:53:33;9.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:56:17;6.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-20T09:58:44;6.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:01:32;11.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:04:22;6.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:06:55;13.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:09:38;15.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:12:14;10.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:15:20;10.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:18:08;7.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:20:53;10.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:23:48;13.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:26:41;9.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:29:09;13.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:31:43;9.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:37:07;6.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:39:50;7.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:42:20;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:44:52;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:47:25;7.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:49:55;7.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:52:23;13.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:54:59;9.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-20T10:57:35;5.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:00:09;4.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:02:43;4.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:05:15;3.57;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:07:44;3.23;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:10:12;7.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:13:00;16.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:15:30;7.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:17:59;6.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:20:29;2.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:23:05;3.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:25:42;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:28:21;6.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:31:00;12.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:33:45;6.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:36:24;5.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:39:13;16.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:41:41;9.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:44:13;6.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:46:41;10.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:49:11;12.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:54:33;3.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-20T11:59:47;13.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:05:19;7.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:08:16;7.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:11:05;11.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:13:50;7.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:16:20;3.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:18:49;8.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:21:20;7.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:23:48;2.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:26:17;4.77;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:28:44;3.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:31:12;8.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:33:44;12.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:36:13;3.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:38:44;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:41:16;5.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:43:50;9.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:46:28;10.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:49:10;6.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:56:57;5.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T12:59:27;10.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:02:08;10.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:04:36;3.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:07:04;6.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:09:44;5.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:12:16;5.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:14:45;9.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:17:21;9.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:19:49;7.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:22:21;5.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:24:53;4.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:27:29;4.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:29:56;4.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:32:23;7.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:37:24;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:39:52;10.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:42:26;5.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:45:16;2.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:48:06;6.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-20T13:50:42;2.30;;;0.80;;
