sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-13T04:50:31;205.10;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-13T04:53:00;204.97;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T04:55:27;207.17;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-13T04:57:54;204.90;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:00:21;207.93;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:02:49;212.20;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:05:17;221.70;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:07:45;209.27;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:10:12;212.77;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:12:44;208.83;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:15:13;213.90;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:17:40;208.90;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:20:08;205.27;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:22:35;208.33;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:25:04;217.87;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:27:32;210.97;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:29:59;205.80;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:32:25;203.57;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:35:11;205.40;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:37:37;202.17;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:40:05;202.50;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:42:32;206.70;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:44:59;204.87;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:47:26;205.27;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:49:53;199.47;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:52:20;205.47;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:54:47;207.27;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:57:14;201.97;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T05:59:41;211.63;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:02:08;205.30;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:04:34;203.03;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:07:01;202.30;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:09:28;210.00;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:11:55;195.63;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:14:22;204.80;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:16:49;196.37;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:19:16;197.97;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:21:43;196.77;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:24:09;201.20;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:26:37;197.27;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:29:04;202.67;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:31:31;195.77;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:33:58;192.10;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:36:25;188.97;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:38:52;185.57;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:41:19;191.37;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:43:47;190.57;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:46:14;184.13;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:48:41;179.20;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:51:08;187.17;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:53:35;182.23;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:56:01;177.07;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T06:58:28;177.87;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:00:55;186.97;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:03:24;178.67;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:05:53;181.17;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:08:20;174.40;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:10:46;176.77;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:13:14;174.67;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:15:43;171.33;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:18:10;171.70;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:20:37;173.73;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:23:04;175.93;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:25:32;174.57;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:27:59;172.47;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:30:26;169.77;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:32:53;169.57;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:35:29;171.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:37:57;176.50;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:40:24;176.30;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:42:51;171.80;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:45:18;169.97;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:47:45;174.67;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:50:12;175.77;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:52:39;172.87;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:55:08;171.03;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-13T07:57:36;174.63;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:00:04;171.77;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:02:38;176.77;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:05:06;174.37;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:07:34;173.10;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:10:01;174.20;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:12:28;175.73;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:14:56;167.93;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:17:24;169.37;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:19:52;180.50;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:22:23;172.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:24:51;172.80;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:27:19;173.77;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:29:46;172.37;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:32:16;172.87;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:34:49;177.07;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:37:19;184.53;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:39:46;187.00;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:42:14;200.20;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:44:48;176.27;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:47:20;184.00;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:49:49;178.90;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:52:18;177.07;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:55:01;179.60;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T08:57:34;180.50;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:00:21;186.50;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:03:07;180.40;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:05:50;180.57;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:08:20;182.67;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:10:50;183.63;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:13:19;178.73;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:15:47;179.77;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:18:15;186.23;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:20:42;186.13;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:23:09;186.83;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:25:39;179.47;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:28:07;186.60;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:30:34;193.67;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:33:01;189.90;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:35:32;187.20;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:38:01;181.17;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:40:32;182.80;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:45:41;196.03;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:48:11;182.57;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:50:39;181.87;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:53:08;186.37;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:55:39;189.27;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-13T09:58:20;187.20;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:00:49;183.47;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:03:19;177.37;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:08:17;183.80;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:10:50;185.07;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:13:30;181.57;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:16:08;185.53;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:18:52;184.57;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:21:39;191.60;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:27:02;185.60;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:29:34;185.73;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:32:06;182.97;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:34:38;178.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:37:13;185.67;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:39:43;186.20;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:42:16;185.23;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:44:54;186.50;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:47:27;198.30;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:50:02;191.80;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:52:35;190.30;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:55:12;185.80;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T10:57:41;183.70;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:00:19;182.80;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:02:50;178.80;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:05:23;188.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:08:01;180.67;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:10:42;181.23;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:13:17;182.00;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:15:47;182.57;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:18:16;182.13;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:21:03;182.80;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:37:13;179.50;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:45:02;182.20;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:47:41;186.60;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:52:42;185.27;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-13T11:58:21;182.47;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:03:38;187.30;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:06:16;181.27;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:08:46;189.83;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:11:18;186.37;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:13:53;188.70;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:18:48;186.90;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:21:16;192.23;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:23:47;194.00;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:26:32;188.27;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:29:01;186.87;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:31:43;192.87;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:34:18;192.87;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:39:25;197.47;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:41:52;201.47;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:44:20;193.10;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:46:47;195.77;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:49:17;198.77;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:51:46;198.47;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:54:16;204.60;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:56:48;196.27;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-04-13T12:59:19;199.27;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:01:47;198.10;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:04:16;194.37;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:07:04;195.50;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:09:32;198.20;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:12:00;199.40;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:17:21;192.37;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:19:51;194.90;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:27:21;189.07;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:29:56;186.37;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:32:45;190.03;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:35:16;193.40;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:37:49;191.80;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:45:43;185.83;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:48:12;185.43;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:50:40;185.67;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:53:11;187.70;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:55:42;190.10;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-13T13:58:15;188.53;;;20.90;;
