sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-31T00:00:09;10.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:02:41;19.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:05:10;3.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:07:37;6.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:10:05;16.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:12:36;6.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:15:20;12.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:17:47;12.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:20:14;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:22:41;7.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:25:08;11.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:27:35;7.17;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:30:03;6.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:32:30;9.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:34:57;7.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:37:25;14.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:39:52;7.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:42:19;5.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:44:46;5.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:47:20;13.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:49:57;6.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:52:34;10.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:55:02;3.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:57:30;15.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T00:59:57;12.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:02:24;7.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:04:52;6.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:07:19;4.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:09:46;8.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:12:14;2.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:14:43;7.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:17:10;8.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:19:37;8.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:22:04;23.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:24:31;22.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:26:58;14.67;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:29:25;12.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:31:52;9.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:34:24;5.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:36:52;14.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:39:20;8.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:41:49;12.37;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:44:18;18.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:46:45;4.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:49:12;11.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:51:38;10.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:54:06;11.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:56:33;6.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-31T01:59:00;13.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:01:38;6.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:04:05;6.47;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:06:36;7.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:09:04;5.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:11:33;10.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:14:01;14.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:16:48;12.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:19:25;18.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:22:10;8.97;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:24:46;9.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:27:48;11.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:30:17;17.67;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:32:45;6.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:35:13;8.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:37:41;5.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:40:21;11.77;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:42:50;8.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:45:20;3.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:47:47;12.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:50:21;8.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:52:49;6.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T02:55:26;9.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:00:36;5.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:03:09;5.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:05:37;4.70;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:08:06;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:10:33;7.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:13:01;5.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:15:32;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:18:18;14.10;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:20:45;8.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:23:12;8.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:25:40;12.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:28:07;9.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:30:34;7.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:33:01;13.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:35:28;6.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:37:55;7.73;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:40:25;7.27;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:42:52;16.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:45:19;11.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:47:59;8.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:50:27;14.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:52:54;13.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:55:21;12.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-31T03:57:49;5.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:00:38;7.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:03:05;11.40;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:05:33;5.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:08:01;10.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:10:27;12.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:12:54;13.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:15:21;9.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:17:48;10.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:20:15;6.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:22:43;9.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:25:24;7.67;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:28:14;13.23;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:30:48;11.07;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:33:36;12.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:36:03;10.70;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:38:30;11.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:40:57;10.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:43:25;13.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:45:52;14.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:48:20;16.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:50:47;10.47;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:53:14;17.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:55:41;11.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T04:58:08;18.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:00:36;8.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:03:04;11.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:05:38;16.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:08:05;11.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:10:32;26.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:13:01;18.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:15:29;13.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:17:56;15.87;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:20:22;16.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:22:49;6.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:25:16;5.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:27:43;6.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:30:09;17.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:32:37;16.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:35:07;9.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:37:34;8.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:40:02;13.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:42:30;19.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:44:58;12.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:47:27;16.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:49:54;14.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:52:21;12.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:54:47;14.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:57:14;5.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-31T05:59:42;12.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:02:09;19.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:04:37;9.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:07:04;8.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:09:30;13.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:11:58;18.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:14:29;11.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:16:59;20.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:19:26;8.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:21:52;14.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:24:19;11.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:26:48;4.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:29:20;14.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-31T06:31:53;20.80;;;2.70;;
