sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-11T01:06:47;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:09:14;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:11:43;4.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:14:14;4.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:16:43;6.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:19:13;9.03;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:21:55;6.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:24:31;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:27:47;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:29:56;7.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:32:25;6.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:34:56;4.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:37:38;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:40:10;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:42:37;3.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:45:04;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:47:32;6.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:49:59;6.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:52:26;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:54:53;4.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:57:19;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T01:59:46;6.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:02:13;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:04:40;3.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:07:25;10.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:10:11;7.00;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:12:38;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:15:05;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:17:34;4.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:20:01;4.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:22:28;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:24:55;5.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:27:22;9.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:29:49;6.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:32:16;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:34:43;6.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:37:29;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:39:55;4.80;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:42:22;11.13;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:44:49;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:47:16;6.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:49:42;5.57;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:52:11;9.93;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:54:41;9.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:57:08;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T02:59:36;7.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:02:03;7.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:04:30;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:06:57;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:09:24;11.83;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:11:50;10.63;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:14:17;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:16:44;7.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:19:11;8.47;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:21:38;19.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:24:05;6.80;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:26:32;8.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:29:01;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:31:35;15.73;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:34:02;11.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:36:49;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:39:16;13.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:41:44;11.63;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:44:12;6.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:46:39;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:49:07;6.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:51:33;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:54:00;19.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:56:27;14.83;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T03:58:55;8.13;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:01:22;10.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:03:49;9.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:06:16;7.37;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:08:43;11.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:11:09;10.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:13:38;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:16:06;13.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:18:34;9.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:21:02;12.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:23:28;10.83;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:25:55;9.97;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:28:22;9.93;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:30:49;9.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:33:16;23.17;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:35:43;9.67;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:38:10;10.57;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:40:36;16.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:43:09;7.43;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:45:38;10.37;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:48:06;8.37;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:50:35;9.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:53:04;9.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:55:31;17.33;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T04:57:58;22.67;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:00:25;13.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:02:52;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:05:19;9.00;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:07:46;11.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:10:14;13.30;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:12:41;7.70;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:15:09;8.87;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:17:37;12.37;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:20:04;6.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:22:34;18.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:25:01;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:27:30;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:29:57;10.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:32:42;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:35:12;5.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:37:43;9.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:40:10;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:42:37;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:45:05;9.03;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:47:34;14.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:50:02;4.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:52:34;3.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:55:01;4.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:57:30;14.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T05:59:57;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:02:24;6.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:04:51;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:07:18;3.80;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:09:47;4.45;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:12:14;2.55;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:14:42;9.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:17:16;6.15;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:19:50;3.58;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:22:19;4.10;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:24:46;5.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:27:14;4.43;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:29:42;4.50;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:32:09;6.30;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:34:36;10.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:37:02;3.75;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:39:29;8.80;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:41:56;19.38;;;5.32;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:44:23;20.75;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:46:52;11.18;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:49:19;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:51:45;14.48;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:54:12;3.90;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:56:57;9.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T06:59:43;11.32;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:02:10;5.68;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:04:37;5.43;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:07:04;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:09:33;2.75;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:12:01;23.23;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:14:51;5.72;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:17:27;5.03;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:20:10;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:22:42;12.90;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:25:10;4.55;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:27:38;3.28;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:30:07;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:32:36;5.13;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:35:04;3.20;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:37:31;2.40;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:39:58;2.42;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:42:26;2.40;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:44:54;13.45;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:47:21;5.05;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:49:48;2.95;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:52:16;3.28;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:54:42;20.00;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:57:10;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T07:59:56;9.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:02:30;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:05:06;2.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:07:36;2.65;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:10:18;4.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:12:47;1.45;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:15:15;4.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:17:44;4.07;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:20:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:22:46;1.95;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:25:15;2.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:27:46;4.32;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:30:14;2.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:33:02;23.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:36:10;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:38:41;3.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:43:49;10.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:46:25;17.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:52:03;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T08:57:18;5.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:00:11;9.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:05:25;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:07:55;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:10:31;7.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:13:04;11.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:15:54;14.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:21:02;3.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:23:41;2.77;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:28:42;4.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:31:16;3.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:33:59;2.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:36:55;3.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:39:24;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:41:55;4.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:44:41;4.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:47:33;2.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:50:22;4.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:52:49;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:55:28;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T09:58:03;4.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:00:38;6.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:03:14;4.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:05:46;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:08:32;4.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:11:19;3.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:16:27;3.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:19:19;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:22:24;7.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:25:23;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:27:58;8.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:30:50;5.47;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:33:38;4.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:36:40;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:42:02;3.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:50:23;3.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-11T10:56:00;3.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:07:49;3.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:10:27;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:13:08;2.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:15:42;11.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:18:12;4.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:20:45;5.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:33:38;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:36:28;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:39:05;2.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:44:43;3.77;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:49:56;7.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:52:44;5.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T11:57:55;3.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:03:37;16.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:06:21;2.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:09:09;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:11:59;2.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:14:46;1.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:17:35;5.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:20:10;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:22:43;6.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:25:29;5.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:28:01;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:30:44;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:33:19;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:35:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:38:29;3.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:41:13;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:44:01;4.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:46:39;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:49:11;5.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:51:41;2.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:54:19;6.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:57:01;5.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T12:59:34;8.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:02:12;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:04:54;2.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:07:27;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:09:59;3.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:12:29;4.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:14:59;2.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:17:35;5.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:20:07;3.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:22:53;7.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:28:30;14.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:31:25;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:33:58;5.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:36:27;7.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:41:37;2.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:46:46;5.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:49:36;7.90;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:52:10;13.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-11T13:57:32;5.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:00:12;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:02:56;2.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:05:27;4.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:07:55;4.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:10:22;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:12:49;7.27;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:15:16;10.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:17:44;1.73;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:20:13;6.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:22:45;3.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:25:13;6.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:27:49;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:30:16;5.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:32:44;5.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-11T14:35:14;3.47;;;2.90;;
