sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-29T03:25:42;22.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:28:09;26.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:30:37;16.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:33:06;16.00;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:35:39;18.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:38:26;19.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:40:53;13.60;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:43:23;14.90;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:45:51;16.57;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:48:41;15.20;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:51:37;20.37;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:54:04;17.40;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:56:34;20.17;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T03:59:01;22.20;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:01:28;30.77;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:04:03;27.77;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:06:30;27.03;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:09:21;23.43;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:11:54;18.03;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:14:50;17.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:17:18;17.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:19:46;20.57;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:22:13;16.73;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:24:40;17.93;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:27:07;13.80;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:29:34;16.63;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:32:02;13.17;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:34:29;12.90;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:37:14;14.50;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:39:41;10.17;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:42:12;21.27;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:44:45;15.80;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:47:14;15.40;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:50:16;11.63;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:52:43;19.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:55:11;14.30;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T04:57:40;14.90;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:00:07;11.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:02:57;14.97;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:06:02;13.87;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:08:29;13.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:10:56;17.83;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:13:24;16.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:15:51;13.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:18:27;12.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:21:05;15.67;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:23:32;14.23;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:26:21;11.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:29:07;13.53;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:31:52;11.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:34:38;19.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:37:37;14.57;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:40:14;25.03;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:43:03;24.53;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:45:32;10.43;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:48:00;13.13;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:50:30;9.40;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:52:58;16.27;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:55:25;13.87;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T05:58:12;10.67;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:00:48;17.57;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:03:15;23.67;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:05:42;21.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:08:09;15.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:10:38;19.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:13:05;19.53;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:15:41;28.93;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:18:27;13.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:21:20;15.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:23:52;15.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:26:19;24.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:28:46;20.53;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:31:14;14.27;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:33:59;15.83;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:36:27;18.70;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:38:57;16.03;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:41:47;28.07;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:44:32;15.83;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:47:18;13.43;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:50:03;16.67;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:52:49;20.50;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:55:20;15.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T06:57:48;19.53;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:00:15;10.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:02:42;19.00;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:05:10;21.77;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:07:38;14.27;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:10:33;11.13;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:13:20;19.00;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:15:47;13.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:18:50;24.60;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:21:18;17.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:23:45;20.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:26:13;13.57;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:28:40;17.53;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:31:09;20.23;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:33:56;22.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:36:44;13.97;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:39:31;15.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:42:17;16.33;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:44:44;13.93;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:47:14;21.70;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:49:47;20.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:52:17;17.10;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:54:44;17.60;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:57:11;25.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T07:59:38;25.83;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:02:15;22.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:04:43;26.40;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:07:10;11.40;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:09:40;25.10;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:12:11;21.33;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:14:59;19.53;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:17:48;20.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:20:15;12.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:22:45;20.90;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:25:13;21.40;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:27:43;17.23;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:30:13;16.53;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:32:42;22.20;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:35:22;20.13;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:37:50;25.23;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:40:17;21.30;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:42:44;22.53;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:45:13;21.40;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:48:13;19.30;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:50:40;15.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:53:07;24.43;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:55:34;20.47;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T08:58:20;14.17;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:01:07;17.53;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:03:37;19.93;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:06:05;20.37;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:08:43;31.90;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:14:20;15.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:16:51;16.13;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:19:30;25.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:22:05;23.47;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:25:21;21.57;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:27:52;26.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:30:33;16.40;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:33:24;22.83;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:36:19;20.10;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:38:51;19.33;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:41:38;16.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:44:04;17.00;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:46:31;13.33;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:49:05;20.27;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:52:07;17.90;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:54:27;26.13;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T09:59:51;19.87;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:02:26;20.13;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:04:59;20.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:07:34;19.07;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:10:02;14.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:12:31;20.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:15:33;19.53;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:18:24;22.57;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:21:44;23.27;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:24:12;15.40;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:26:40;20.70;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:29:07;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:31:37;21.03;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:36:50;17.43;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:39:17;20.90;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:42:04;22.87;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:47:27;13.90;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:50:37;15.27;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T10:53:23;12.07;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:01:30;22.53;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:04:02;21.70;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:06:38;18.13;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:09:26;21.50;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:15:43;16.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:18:30;17.77;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:20:57;20.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:23:51;15.47;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:26:42;15.00;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:29:13;17.53;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:32:00;15.40;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:34:35;23.87;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:37:24;11.43;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:39:52;31.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:42:22;19.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:44:49;14.43;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:47:16;20.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:49:51;14.30;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:52:22;24.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:54:55;16.33;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:57:27;15.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-29T11:59:56;24.80;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:02:25;16.07;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:04:54;18.90;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:07:22;18.73;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:09:51;16.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:12:26;17.50;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:14:57;21.50;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:17:41;16.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:20:09;20.57;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:22:42;12.60;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:25:29;17.70;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:31:03;18.50;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:39:24;22.37;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:42:27;12.47;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:44:55;18.90;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:48:04;18.73;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:50:39;16.63;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:53:16;22.23;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T12:58:11;16.77;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:00:42;16.80;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:03:24;22.67;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:06:23;23.20;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:08:51;14.90;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:11:20;19.70;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:13:49;22.50;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:16:19;19.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:18:48;11.33;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:21:16;14.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:23:46;28.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:26:24;16.90;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:28:51;14.43;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:31:18;13.77;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:33:45;13.37;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:36:12;8.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:38:39;8.67;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:41:08;11.77;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:43:35;11.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:46:23;15.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:48:50;13.77;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:51:16;13.57;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:53:43;15.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:56:10;11.60;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-29T13:58:37;12.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-29T14:01:04;17.83;;;7.87;;
