sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-21T00:02:22;6.80;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:04:49;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:07:16;5.53;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:09:43;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:12:10;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:14:37;4.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:17:04;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:19:35;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:22:02;5.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:24:51;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:27:18;4.77;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:29:45;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:32:12;4.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:34:39;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:37:06;6.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:39:33;5.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:42:01;11.13;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:44:29;5.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:46:57;6.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:49:28;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:51:57;6.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:54:28;5.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:57:01;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T00:59:29;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:01:57;7.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:04:46;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:07:14;7.70;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:09:42;9.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:12:09;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:14:38;9.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:17:05;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:19:33;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:22:01;5.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:24:28;6.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:27:09;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:29:36;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:32:03;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:34:30;6.20;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:36:57;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:39:43;6.20;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:42:28;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:44:55;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:47:22;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:49:49;5.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:52:15;15.87;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:54:43;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:57:10;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-21T01:59:37;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:02:04;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:04:31;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:06:58;5.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:09:25;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:11:51;8.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:14:18;5.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:16:45;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:19:12;7.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:21:39;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:24:06;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:26:33;5.53;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:28:59;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:31:26;7.60;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:33:53;7.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:36:20;5.33;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:38:47;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:41:14;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:43:41;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:46:08;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:48:36;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:51:02;6.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:53:29;5.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:56:15;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T02:59:00;6.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:01:27;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:03:54;5.70;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:06:21;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:08:48;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:11:15;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:13:43;6.13;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:16:10;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:18:37;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:21:04;11.60;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:23:49;6.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:26:35;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:29:01;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:31:28;5.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:33:55;6.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:36:22;5.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:38:49;6.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:41:16;15.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:43:46;5.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:46:13;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:48:40;5.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:51:07;6.40;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:53:36;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:56:03;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-21T03:58:30;5.90;;;5.30;;
