sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-09T00:01:02;14.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:03:29;12.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:05:56;11.27;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:08:23;9.47;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:10:49;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:13:16;10.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:15:43;7.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:18:10;9.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:20:37;18.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:23:04;12.97;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:25:31;9.90;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:27:58;13.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:30:25;9.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:32:51;9.80;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:35:19;15.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:37:46;12.60;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:40:13;8.93;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:42:40;8.30;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:45:07;12.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:47:34;9.60;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:50:02;10.03;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:52:30;9.13;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:54:57;9.50;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:57:24;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T00:59:51;8.70;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:02:18;9.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:04:45;8.13;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:07:12;10.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:09:40;11.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:12:07;24.23;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:14:34;10.33;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:17:01;9.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:19:28;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:21:56;11.93;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:24:23;7.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:26:50;8.80;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:29:17;16.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:31:46;14.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:34:13;9.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:36:40;9.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:39:07;10.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:41:34;7.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:44:05;8.67;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:46:47;9.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:49:15;9.23;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:51:43;7.87;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:54:13;9.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:56:41;10.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-09T01:59:09;8.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:01:37;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:04:05;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:06:33;7.63;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:09:02;10.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:11:49;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:14:33;7.93;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:17:48;6.80;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:19:54;9.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:25:04;6.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:27:33;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:30:04;13.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:32:32;13.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:34:59;6.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:37:27;10.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:39:54;11.07;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:42:21;11.83;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:44:48;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:47:15;12.83;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:49:42;9.97;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:52:09;8.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:54:36;6.63;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T02:59:37;7.57;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:02:07;13.03;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:04:34;7.00;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:07:01;8.23;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:09:28;9.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:11:55;7.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:14:22;8.17;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:16:49;10.57;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:19:16;21.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:21:42;11.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:24:09;10.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:26:36;8.20;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:29:03;13.23;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:31:30;14.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:33:57;9.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:36:24;10.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:38:51;7.47;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:41:20;11.77;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:43:47;13.00;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:46:14;7.97;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:48:41;21.33;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:51:08;10.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:53:34;8.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:56:01;11.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-09T03:58:29;7.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:00:57;8.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:03:24;8.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:05:51;10.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:08:18;14.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:10:45;10.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:13:12;15.03;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:15:39;7.70;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:18:06;10.97;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:20:33;10.97;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:23:00;9.37;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:25:28;7.17;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:27:56;9.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:30:23;6.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:32:50;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:35:16;8.33;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:37:43;6.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:40:10;12.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:42:38;8.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:45:05;8.10;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:47:32;8.73;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:49:59;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:52:26;8.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:54:53;6.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:57:19;8.30;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-09T04:59:46;10.60;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:02:14;8.00;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:04:42;10.10;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:07:09;9.33;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-09T05:09:35;11.63;;;6.23;;
