sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-11T04:01:20;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T04:10:18;5.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T04:16:28;10.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T04:24:26;3.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-11T04:30:29;3.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T04:33:32;5.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-11T04:36:40;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:04:07;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:10:12;7.27;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:13:08;4.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:15:57;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:18:49;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:21:45;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:24:51;5.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:28:10;3.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:31:00;5.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:33:53;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:36:44;4.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:39:25;4.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:42:12;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:45:03;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:48:15;8.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:51:01;3.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:53:56;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:56:58;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-11T05:59:26;4.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:02:01;11.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:04:31;5.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:07:00;10.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:09:35;4.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:12:07;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:15:02;4.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:17:31;6.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:20:07;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:22:38;5.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:25:17;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:27:44;9.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:30:12;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:32:45;12.27;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:35:22;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:37:56;5.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:40:41;8.43;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:46:25;8.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:49:04;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:51:53;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:54:31;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:57:01;5.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T06:59:57;7.67;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:05:54;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:12:02;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:15:11;5.35;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:18:27;7.30;;;4.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:21:37;3.70;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:24:36;5.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:27:35;3.50;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:30:36;4.60;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:33:05;7.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:38:41;3.55;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:41:16;3.85;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:43:46;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:46:15;6.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:49:02;8.48;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:51:49;5.38;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:54:37;6.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-11T07:57:09;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:00:16;3.92;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:03:03;5.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:05:50;4.32;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:08:57;5.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:11:43;4.95;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:14:29;3.28;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:17:16;5.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:20:03;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:22:33;4.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:25:05;3.78;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:27:34;4.05;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:30:03;3.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:32:50;6.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:35:18;4.70;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:37:45;9.75;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:40:14;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:42:46;7.45;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:45:17;4.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:47:45;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:50:19;5.60;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:52:53;3.88;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:55:26;9.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T08:57:55;4.03;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:00:28;3.10;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:03:08;5.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:05:55;5.03;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:08:23;3.58;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:10:51;4.30;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:13:39;3.65;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:16:09;9.82;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:18:38;6.57;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:21:06;3.83;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:23:33;3.28;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:26:39;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:29:26;3.75;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:31:54;3.15;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:34:22;3.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:36:51;3.42;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:39:38;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:42:24;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:45:14;2.92;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:47:42;3.58;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:50:10;4.97;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:52:41;6.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:55:31;3.60;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T09:57:59;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:00:58;6.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:03:27;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:06:00;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:08:59;3.57;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:11:30;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:14:00;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:17:01;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:19:33;6.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:22:05;3.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:28:30;5.47;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:31:20;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:34:24;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:36:54;6.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:39:23;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:41:52;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:44:59;3.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:47:30;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:52:57;5.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:55:44;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T10:58:31;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:01:20;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:03:50;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:06:32;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:15:08;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:20:58;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:23:46;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:37:52;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:40:30;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:42:58;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:45:26;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:47:54;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:53:00;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:55:29;4.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T11:58:00;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:00:47;6.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:03:34;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:06:03;3.45;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:08:32;3.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:11:01;4.15;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:13:48;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:16:18;2.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:19:02;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:21:32;6.18;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:24:01;4.13;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:26:54;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:30:00;5.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:32:31;3.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:35:01;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:37:30;4.82;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:40:08;5.03;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:43:18;2.92;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:46:10;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:48:46;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:51:36;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T12:57:27;2.75;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:00:13;5.75;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:02:59;2.78;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:05:46;4.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:08:15;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:10:43;3.80;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:13:30;12.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:16:18;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:18:48;3.85;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:21:18;4.55;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:23:48;3.17;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:26:34;7.88;;;7.28;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:29:25;7.40;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:31:54;3.45;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:34:26;4.80;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:36:57;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:39:28;4.70;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:41:58;5.63;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:44:27;3.55;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:46:57;4.32;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:49:28;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:51:56;4.55;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:54:25;3.67;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:56:55;3.28;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-11T13:59:26;7.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:02:00;7.72;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:04:57;3.25;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:07:34;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:10:04;3.80;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:12:33;4.55;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:15:21;3.33;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:17:55;3.75;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:20:29;3.42;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:23:18;9.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:25:51;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:28:37;3.47;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:31:10;3.17;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:33:40;3.35;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:36:30;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:39:04;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:41:34;3.35;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:44:38;3.15;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:47:27;4.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:49:56;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:52:38;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:55:15;3.22;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-11T14:58:02;12.93;;;11.68;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:00:30;4.07;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:02:59;6.50;;;5.45;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:05:47;3.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:08:24;3.58;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:11:13;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:14:05;4.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:16:35;9.07;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:19:24;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:21:53;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:24:38;8.77;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:27:12;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:30:04;4.40;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:33:00;2.85;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:35:50;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:38:34;4.03;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:41:07;5.45;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:43:55;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:46:48;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:49:28;3.58;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:52:23;4.22;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:54:55;3.28;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-11T15:57:27;7.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:00:14;4.22;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:03:00;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:06:10;8.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:08:39;3.35;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:11:09;3.72;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:13:38;4.45;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:16:07;4.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:18:45;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:21:25;3.63;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:24:05;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:26:54;3.60;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:29:37;9.32;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:32:12;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:34:43;4.90;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:37:32;5.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:40:35;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:43:04;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:45:51;4.70;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:48:38;4.75;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:51:09;3.67;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:53:38;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:56:31;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-11T16:59:03;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:01:53;3.53;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:04:27;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:07:15;3.78;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:10:32;3.65;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:13:28;4.78;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:16:02;3.13;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:18:42;7.10;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:21:22;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:23:56;5.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:26:42;3.92;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:29:34;5.53;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:32:34;3.08;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:35:31;15.45;;;12.45;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:38:08;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:40:41;3.45;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:43:30;2.83;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:46:16;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:49:04;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-11T17:51:35;5.20;;;2.45;;
