sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-12T00:02:18;11.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:04:45;7.47;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:07:12;10.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:09:38;15.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:12:06;14.23;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:14:36;7.27;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:17:03;9.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:19:30;17.50;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:21:57;8.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:24:24;6.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:26:51;13.00;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:29:18;8.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:31:44;8.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:34:11;7.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:36:38;9.47;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:39:06;6.73;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:41:36;9.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:47:25;8.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:52:41;10.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:55:16;7.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T00:57:45;9.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:00:15;7.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:02:42;17.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:05:11;6.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:07:39;9.90;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:10:06;9.77;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:12:33;11.70;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:15:01;12.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:17:34;6.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:23:02;8.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:31:38;9.87;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-12T01:34:15;10.20;;;4.87;;
