sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-17T04:40:02;10.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:43:03;10.43;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:45:32;10.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:48:03;8.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:50:30;9.43;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:53:00;8.93;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:55:27;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-08-17T04:57:54;11.67;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:00:21;10.23;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:02:51;9.83;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:05:24;9.77;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:08:00;10.93;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:10:29;10.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:13:03;11.37;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:15:37;10.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:18:12;14.57;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:20:40;11.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:23:09;11.30;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:25:39;11.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:28:13;10.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:30:41;12.43;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:33:10;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:35:46;12.57;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:38:15;11.90;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:40:44;17.10;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:43:12;12.77;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:45:41;14.50;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T05:48:21;13.10;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:02:17;18.97;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:07:24;14.20;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:10:04;17.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:15:22;17.17;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:17:56;14.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:20:35;14.73;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:23:14;17.30;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:25:50;14.80;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:28:29;19.33;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:31:09;16.17;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:33:47;17.70;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:39:22;17.30;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:45:06;17.83;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:50:17;21.40;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:53:28;21.30;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:56:04;24.00;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T06:58:39;17.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:01:09;20.50;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:06:55;23.80;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:09:48;24.20;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:12:19;28.60;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:17:38;23.50;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:20:14;24.63;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:25:27;28.77;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:27:57;25.67;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:38:11;29.73;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:51:30;36.20;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:54:00;34.03;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:56:44;38.63;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T07:59:15;41.83;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:04:24;39.70;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:07:22;33.47;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:10:12;30.87;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:12:59;31.10;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:15:36;37.33;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:27:02;33.23;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:30:08;30.37;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:46:28;42.20;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:52:31;31.80;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:55:13;31.77;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T08:58:09;37.83;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:01:23;33.80;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:06:57;31.53;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:12:34;30.50;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:15:19;36.77;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:18:04;32.03;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:26:11;32.97;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:28:52;32.30;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:31:27;32.23;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:34:15;32.53;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:36:55;38.83;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:39:39;42.37;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:42:16;33.97;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:47:55;33.33;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:50:37;35.13;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:53:29;33.53;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T09:56:04;39.13;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:04:07;39.50;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:06:55;33.33;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:10:21;34.87;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:12:34;31.77;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:15:22;37.00;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:21:01;37.13;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:27:46;36.13;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:30:19;33.17;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:32:49;36.93;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:38:22;54.23;;;37.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:46:56;44.60;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:49:30;51.50;;;37.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:52:00;43.03;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T10:57:01;40.40;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:05:00;60.30;;;42.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:13:00;52.10;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:24:19;63.27;;;41.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:27:20;51.93;;;39.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:30:03;53.97;;;40.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:32:49;52.23;;;39.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:38:24;68.57;;;46.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:41:06;62.00;;;46.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:46:37;66.83;;;48.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:55:04;84.60;;;54.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T11:57:57;85.47;;;56.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:03:23;79.10;;;54.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:08:32;78.77;;;53.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:11:10;69.10;;;51.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:14:04;76.20;;;50.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:16:32;65.87;;;46.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:18:59;63.47;;;45.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:24:25;59.57;;;44.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:26:56;59.03;;;44.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:29:25;58.30;;;43.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:32:02;53.10;;;42.53;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:34:40;56.63;;;43.23;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:37:27;58.73;;;42.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:40:01;63.27;;;48.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:42:34;50.03;;;41.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:45:05;50.17;;;40.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:47:45;51.30;;;41.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:50:13;55.43;;;44.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:52:55;53.80;;;42.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:55:27;55.10;;;43.23;;
3280;SDS011;1652;51.318;6.202;2022-08-17T12:57:59;52.67;;;41.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:00:34;54.23;;;42.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:03:17;52.97;;;41.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:08:29;55.80;;;43.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:10:59;54.53;;;41.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:13:29;47.30;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:16:00;42.07;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:23:54;43.40;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:26:36;39.27;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:29:06;47.70;;;36.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:31:43;45.13;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:39:55;44.30;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:48:45;45.87;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:53:24;45.43;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:55:59;44.20;;;37.57;;
3280;SDS011;1652;51.318;6.202;2022-08-17T13:59:02;44.33;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:01:34;51.00;;;40.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:04:23;51.40;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:12:08;49.33;;;39.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:14:37;46.83;;;38.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:17:04;48.50;;;39.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:19:33;43.60;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:22:00;50.17;;;37.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:24:29;43.03;;;37.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:26:58;42.57;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:29:27;40.50;;;35.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:31:56;41.60;;;37.03;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:34:28;39.33;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:36:55;40.17;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:39:22;48.17;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:41:49;41.53;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:44:16;40.80;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:46:43;40.23;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:49:11;45.33;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:51:38;45.47;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:54:10;45.57;;;36.83;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:56:59;46.17;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T14:59:47;50.13;;;39.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:02:20;43.97;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:05:00;46.50;;;38.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:07:27;48.47;;;38.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:09:56;44.93;;;36.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:12:26;39.43;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:14:59;41.90;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:17:26;45.20;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:20:15;40.93;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:22:46;45.20;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:25:15;38.60;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:27:44;73.13;;;50.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:30:11;42.43;;;37.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:32:39;42.83;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:35:20;41.10;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:38:02;42.37;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:40:38;50.00;;;35.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:43:09;35.30;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:45:39;38.10;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:48:06;31.20;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:50:33;27.37;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:53:00;26.87;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:55:30;33.77;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-08-17T15:57:58;29.80;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:00:26;26.27;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:02:55;26.00;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:05:45;26.27;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:08:12;25.00;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:10:46;25.10;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:13:15;24.20;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:15:44;76.50;;;56.17;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:18:23;19.03;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:20:52;19.63;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:23:20;28.70;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:25:47;17.73;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:28:19;18.60;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:31:01;17.20;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:33:28;19.53;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:35:55;22.27;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:38:22;18.43;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:40:49;18.23;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:43:16;17.27;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-08-17T16:45:43;17.20;;;15.57;;
