sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-03T00:01:56;12.20;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:04:24;15.87;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:06:50;14.27;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:09:17;15.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:11:45;13.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:14:12;17.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:16:38;11.67;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:19:05;16.40;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:21:32;14.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:23:59;18.17;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:26:26;13.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:28:53;14.07;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:31:20;11.07;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:33:47;16.83;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:36:14;12.10;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:38:40;15.03;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:41:07;11.07;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:43:34;10.87;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:46:01;12.83;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:48:28;11.27;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:50:55;12.30;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:53:22;12.17;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-03T00:55:49;10.30;;;8.50;;
