sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-22T03:06:29;15.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:09:11;16.33;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:11:44;11.63;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:14:14;18.73;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:16:40;20.67;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:19:21;23.07;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:21:48;15.03;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:24:15;19.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:26:48;17.30;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:29:16;18.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:31:44;14.00;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:34:12;17.83;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:36:45;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:39:12;9.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:41:40;10.43;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:44:08;16.23;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:46:45;15.40;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:49:12;20.30;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:51:39;19.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:54:15;16.00;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:56:45;13.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T03:59:19;12.00;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:01:47;13.80;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:04:14;16.10;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:06:41;13.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:09:09;14.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:12:00;13.90;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:14:33;14.83;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:17:05;8.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:19:32;11.50;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:22:01;16.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:24:30;13.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:27:17;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:29:44;19.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:32:11;11.07;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:34:46;9.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:37:13;17.20;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:39:46;12.03;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:42:13;15.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:44:41;16.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:47:28;12.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:50:10;14.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:53:10;14.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:55:58;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T04:58:30;20.33;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:01:06;19.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:03:40;11.60;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:06:07;11.80;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:08:38;9.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:11:17;10.83;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:13:53;9.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:16:21;17.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:19:10;9.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:21:41;17.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:24:12;10.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:26:39;8.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:29:12;12.63;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:31:40;9.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:34:10;14.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:36:41;10.77;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:39:19;6.97;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:41:59;6.13;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:44:32;5.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:47:16;8.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:49:59;10.53;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:52:45;9.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:55:30;8.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T05:58:36;6.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:01:24;12.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:03:52;17.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:06:20;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:08:49;8.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:11:26;8.20;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:13:55;13.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:16:23;17.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:19:03;6.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:21:30;9.60;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:23:59;8.67;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:26:59;12.77;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:29:35;11.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:32:20;11.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:35:00;8.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:37:54;11.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:40:46;7.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:43:37;9.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:46:25;13.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:49:23;9.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:52:02;8.77;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:54:44;12.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T06:57:31;10.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:00:19;16.40;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:02:46;7.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:05:45;10.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:08:30;8.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:11:23;10.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:14:23;8.13;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:17:23;14.03;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:20:17;15.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:22:54;10.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:25:33;11.40;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:28:32;12.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:31:14;7.63;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:33:42;9.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:36:42;6.73;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:39:36;20.97;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:42:22;10.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:45:18;15.00;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:47:57;8.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:50:56;9.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:53:43;7.57;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:56:23;5.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T07:59:13;8.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:01:56;6.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:04:39;7.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:07:15;6.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:10:17;10.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:12:49;7.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:15:22;6.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:17:57;9.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:20:25;13.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:23:01;9.60;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:25:46;13.83;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:28:14;13.83;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:30:42;10.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:33:10;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:35:39;14.57;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:38:07;14.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:40:36;9.77;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:43:33;11.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:46:48;7.53;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:49:02;11.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:51:51;7.97;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:54:27;12.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:56:57;14.30;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T08:59:46;10.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:05:05;12.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:07:40;8.53;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:10:11;11.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:29:35;17.13;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:38:19;16.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:41:24;12.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:47:08;18.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:50:06;10.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:52:58;13.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T09:58:20;8.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:01:10;10.53;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:06:57;12.73;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:09:36;9.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:12:27;13.57;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:15:16;11.70;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:21:03;12.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:23:40;14.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:26:18;13.63;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:29:14;12.90;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:32:00;12.93;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:35:10;9.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:37:44;15.83;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:40:20;8.60;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:42:53;13.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:45:26;18.80;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:54:05;15.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T10:58:40;15.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:01:37;13.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:04:09;13.87;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:06:39;13.30;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:09:24;14.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:12:03;12.07;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:14:34;17.70;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:17:13;8.90;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:19:49;11.53;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:22:29;20.23;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:31:17;15.60;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:42:44;14.30;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:45:18;10.50;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:50:50;13.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T11:59:15;6.97;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:02:15;12.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:07:43;10.17;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:10:30;9.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:16:04;15.57;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:24:58;13.30;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:27:29;16.70;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:32:32;16.23;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:35:12;18.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:37:45;10.40;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:43:05;14.00;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:45:39;13.37;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:48:08;10.13;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:50:47;17.73;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:53:28;11.83;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:55:57;13.13;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-22T12:59:16;15.27;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:01:53;18.63;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:04:30;12.37;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:07:13;14.30;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:09:45;16.40;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:14:43;18.17;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:17:36;10.73;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:20:26;9.73;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:23:10;14.37;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:30:59;7.50;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:33:43;13.03;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:36:23;7.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:38:53;17.17;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:46:59;10.33;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:55:58;12.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-22T13:58:29;17.40;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:00:57;7.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:03:47;8.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:06:22;9.13;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:08:55;9.00;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:11:28;6.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:14:03;9.97;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:16:35;8.73;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:19:08;9.07;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:21:43;7.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:24:18;13.00;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:27:04;7.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:29:33;7.77;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:32:00;7.97;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:34:27;11.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:37:00;10.63;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:39:27;9.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:41:54;11.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:44:31;7.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:47:01;10.23;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:49:32;8.73;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:52:15;7.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:55:21;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T14:58:13;11.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:00:55;10.73;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:06:10;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:08:48;11.23;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:11:23;8.90;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:13:55;12.20;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:16:24;14.13;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:22:15;5.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:25:52;12.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:27:58;8.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:30:42;7.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:36:16;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:49:15;9.50;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:52:05;14.43;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-22T15:54:34;7.97;;;4.90;;
