sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-02T02:56:16;29.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T02:58:45;29.00;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:01:28;32.63;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:04:02;32.73;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:06:47;26.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:09:37;18.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:12:23;43.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:15:08;40.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:17:54;29.87;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:20:59;29.70;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:23:44;26.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:26:29;31.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:29:15;30.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:32:00;26.47;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:34:45;33.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:37:31;24.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:40:16;38.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:42:58;36.83;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:45:44;24.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:48:29;22.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:51:14;27.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:53:57;16.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:56:42;39.27;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T03:59:28;29.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:02:07;26.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:04:39;37.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:07:35;42.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:10:16;27.67;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:12:43;30.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:15:26;24.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:17:58;23.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:20:44;26.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:23:29;24.53;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:26:14;24.67;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:29:00;31.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:31:46;21.57;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:34:31;40.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:37:17;17.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:40:07;21.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:42:53;34.23;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:45:38;30.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:48:24;24.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:51:09;27.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:53:55;30.30;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:56:41;12.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-02T04:59:31;26.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:02:18;32.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:05:00;35.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:07:42;31.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:10:15;24.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:12:47;25.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:15:26;26.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:18:19;25.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:21:05;24.93;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:23:51;20.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:26:33;16.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:29:38;32.40;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:32:24;39.00;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:35:09;23.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:37:55;35.20;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:40:40;36.27;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:43:28;18.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:46:13;42.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:48:40;23.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:51:39;23.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:54:16;15.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:56:46;41.83;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T05:59:16;27.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:01:50;29.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:04:22;24.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:06:55;38.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:09:24;30.37;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:11:57;22.30;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:14:28;27.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:16:57;20.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:19:35;28.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:24:41;11.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:27:29;30.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:30:04;23.13;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:32:40;31.53;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:35:14;29.13;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:37:42;35.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:40:10;28.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:42:38;27.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:45:07;28.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:47:35;30.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:50:05;31.20;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-02T06:59:05;23.97;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:01:56;15.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:10:35;32.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:13:28;30.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:16:13;21.37;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:18:42;26.03;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:21:13;27.63;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:24:01;25.17;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:26:47;24.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:29:34;31.53;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:32:17;23.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:34:54;34.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:37:35;25.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:40:15;33.23;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:42:46;21.73;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:45:17;27.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:47:47;22.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:50:23;25.37;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:52:51;22.47;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:55:18;29.73;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-02T07:57:46;24.90;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:00:14;34.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:02:48;18.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:05:36;25.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:08:09;34.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:10:46;28.60;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:13:15;27.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:15:50;28.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:18:24;24.67;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:20:51;17.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:23:18;24.07;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:25:44;31.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:28:11;22.60;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:30:39;36.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:33:06;18.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:35:35;32.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:38:12;19.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:40:46;25.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:43:22;26.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:45:55;33.53;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:48:28;21.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:50:55;24.63;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:53:30;33.30;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:56:05;29.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T08:58:44;23.77;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:01:14;37.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:03:48;31.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:06:33;15.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:09:01;23.27;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:11:42;25.77;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:14:27;30.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:17:13;30.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:20:00;36.70;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:22:38;36.87;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:25:40;25.87;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:28:24;32.97;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:30:51;24.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:33:37;29.77;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:36:23;19.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:38:53;32.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:41:23;26.07;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:44:04;28.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:46:34;33.90;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:49:24;30.13;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:51:58;28.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:54:28;29.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T09:57:09;34.33;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:00:14;26.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:02:46;27.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:05:15;29.90;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:07:42;29.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:10:10;23.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:12:57;35.63;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:15:53;23.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:18:27;48.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:20:56;28.07;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:23:24;31.77;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:25:52;33.57;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:28:30;23.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:31:02;34.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:33:31;22.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:36:07;32.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:38:57;29.63;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:44:23;32.03;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:47:01;31.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:49:42;43.47;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:52:14;37.17;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T10:58:09;19.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:00:51;26.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:03:41;24.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:06:28;21.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:09:08;28.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:11:44;31.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:14:22;28.60;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:16:57;31.60;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:19:31;19.90;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:25:24;22.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:27:53;15.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:35:49;40.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:38:34;33.53;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:41:27;25.83;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:44:18;23.30;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T11:52:31;18.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:03:42;24.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:06:34;30.00;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:09:07;27.50;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:11:42;27.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:14:17;28.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:17:04;31.83;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:19:50;18.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:22:20;17.63;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:24:50;14.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:27:40;19.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:30:14;16.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:33:01;22.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:35:50;20.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:38:37;13.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:41:23;22.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:44:10;24.27;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:46:58;17.03;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:49:46;18.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:52:19;14.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:55:15;26.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T12:58:01;17.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:00:37;16.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:03:04;27.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:05:34;18.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:08:03;19.27;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:10:32;15.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:15:33;20.70;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:18:27;22.33;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:21:04;15.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:23:44;12.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:26:26;11.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:29:26;20.43;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:32:07;10.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:34:43;17.67;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:37:34;12.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:42:34;17.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:45:23;13.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:48:04;18.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:50:46;10.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:53:30;12.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-02T13:58:46;35.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:04:11;14.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:06:42;12.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:09:15;15.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:11:47;14.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:14:23;11.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:17:11;13.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:19:57;16.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:22:43;10.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:25:29;15.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:28:25;18.97;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:31:11;17.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:33:52;20.97;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:36:20;17.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:38:52;15.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:41:25;21.47;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-02T14:49:11;21.67;;;3.60;;
