sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-06T01:40:19;7.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:42:47;8.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:45:13;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:47:41;10.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:50:08;1.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:52:35;11.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:55:03;4.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:57:30;6.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T01:59:57;3.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:02:24;3.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:04:51;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:07:18;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:09:45;7.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:12:13;10.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:14:41;6.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:17:08;10.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:19:35;5.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:22:02;12.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:24:29;5.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:26:57;2.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:29:23;3.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:31:51;7.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:34:18;6.00;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:36:45;9.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:39:12;4.67;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:41:39;5.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:44:06;5.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:46:35;9.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:49:02;8.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:51:29;6.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:53:58;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:56:26;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T02:58:54;8.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:01:26;5.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:03:56;13.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:06:24;4.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:09:15;5.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:11:44;6.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:14:15;14.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:16:47;8.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:19:21;7.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:21:48;13.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:24:15;11.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:26:47;10.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:29:15;7.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:31:48;12.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:34:15;6.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:36:43;7.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:39:10;18.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:41:38;12.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:44:07;5.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:46:37;10.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:49:05;9.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:51:34;10.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:54:07;6.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:56:38;11.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T03:59:09;20.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:01:44;11.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:04:21;5.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:06:51;15.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:09:19;10.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:11:46;5.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:14:14;10.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:16:44;8.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:19:15;11.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:21:49;18.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:24:21;3.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:26:50;6.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:29:18;14.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:31:52;11.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:34:25;10.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:36:52;9.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:39:19;10.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:41:47;7.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:44:21;8.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:46:50;11.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:49:18;13.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:51:49;11.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:54:16;8.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:56:46;10.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T04:59:15;17.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:01:43;10.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:04:12;17.50;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:06:39;14.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:09:11;7.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:11:47;8.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:14:17;7.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:16:47;17.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:19:14;12.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:21:42;7.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:24:13;9.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:26:41;10.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:29:11;14.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:31:38;12.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:34:09;9.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:36:36;14.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:39:05;11.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:41:40;10.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:44:08;8.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:46:38;14.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:49:06;10.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:51:38;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:54:10;9.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:56:39;11.17;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T05:59:06;9.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:01:34;12.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:04:11;10.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:06:45;8.50;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:09:24;13.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:12:01;18.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:14:49;20.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:20:13;18.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:22:39;4.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:25:06;16.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:27:34;17.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:30:02;17.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:32:29;19.93;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:34:57;12.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:37:24;18.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:39:53;17.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:42:19;20.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:44:47;12.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:47:36;13.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:50:03;17.73;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:52:37;9.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:55:06;9.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T06:57:34;9.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:00:02;17.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:02:34;11.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:05:02;11.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:07:29;12.07;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:09:57;9.57;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:12:24;10.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:14:55;9.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:18:01;7.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:20:46;8.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:23:32;13.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:26:19;10.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:28:49;10.57;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:31:17;18.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:33:45;9.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:36:12;8.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:38:42;7.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:41:08;15.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:43:57;17.83;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:46:27;19.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:48:59;15.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:51:26;14.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:53:55;7.77;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:56:30;11.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T07:58:57;19.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:01:24;7.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:03:55;6.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:06:22;15.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:08:50;12.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:11:21;13.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:13:49;10.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:16:18;14.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:18:47;12.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:21:16;8.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:23:46;20.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:26:14;17.97;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:28:44;6.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:31:13;10.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:33:41;7.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:36:17;12.63;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:38:46;13.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:46:36;15.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:49:14;6.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:51:56;10.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T08:54:57;11.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:00:18;27.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:02:47;4.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:05:19;16.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:13:54;8.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:16:31;8.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:19:13;14.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:21:50;8.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:26:56;7.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:29:27;18.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:31:57;16.27;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:37:16;13.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:39:50;12.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:42:22;12.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:44:59;14.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:52:37;15.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:55:10;9.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T09:57:46;8.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:00:28;7.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:03:06;9.27;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:05:50;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:08:23;15.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:11:09;3.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:14:02;15.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:16:32;4.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:19:01;6.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:21:31;5.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:24:01;8.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:40:31;11.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:46:10;5.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:48:46;8.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:56:34;6.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T10:59:12;10.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:01:44;14.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:04:17;13.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:09:39;15.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:21:10;10.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:34:23;6.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:39:55;9.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:42:58;6.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:45:38;6.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:48:15;6.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T11:50:49;4.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:04:03;2.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:11:58;3.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:17:23;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:25:56;5.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:28:33;10.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:33:46;5.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:38:59;10.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:44:38;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:47:13;4.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:49:46;15.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:52:22;10.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:55:01;2.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T12:57:46;6.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:03:04;14.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:05:34;19.63;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:08:05;11.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:10:45;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:13:22;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:15:51;2.80;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:18:21;1.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:20:52;5.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:23:28;2.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:25:58;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:28:27;4.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:33:51;4.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:36:22;1.73;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:38:51;3.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:41:20;7.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:44:05;3.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:46:45;3.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:51:49;3.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:54:23;2.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-06T13:57:00;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:05:17;6.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:07:55;5.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:10:29;12.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:13:04;2.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:19:02;3.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:24:16;7.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:26:48;9.53;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:29:16;4.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:31:44;6.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:34:13;6.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:36:43;12.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:39:12;11.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:41:39;10.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:44:07;3.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:46:37;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:49:07;5.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:51:35;5.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:54:03;6.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:56:33;4.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-06T14:59:03;13.60;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:01:32;5.07;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:04:03;4.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:06:34;6.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:09:19;2.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:11:47;5.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:14:14;1.27;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:16:40;3.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:19:10;5.47;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:21:38;3.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:24:06;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-06T15:26:37;2.20;;;0.90;;
