sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-09T01:14:11;8.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:17:01;11.77;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:25:00;8.37;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:27:36;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:30:05;8.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:32:40;14.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:35:12;18.13;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:37:41;15.43;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:40:11;10.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:42:41;9.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:45:08;6.90;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:47:36;7.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T01:52:41;8.00;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:01:18;6.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:03:49;27.07;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:06:19;10.30;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:08:47;6.23;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:11:16;8.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:13:44;8.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:16:17;5.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:21:42;15.10;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:24:19;12.13;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:26:48;6.47;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:29:16;10.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:31:43;10.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:34:11;5.93;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:36:41;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:39:08;10.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:41:35;7.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:44:03;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:46:31;10.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:48:58;6.70;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:51:25;13.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:53:52;10.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:56:20;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T02:58:48;5.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:01:15;7.30;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:03:43;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:06:11;6.60;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:08:41;13.90;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:11:10;6.80;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:13:37;11.67;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:16:05;13.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:18:35;13.27;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:21:06;15.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:23:34;10.93;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:26:04;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:28:35;8.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:31:04;11.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:33:32;12.83;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:36:02;8.77;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:38:30;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:40:57;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:43:25;10.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:45:52;12.73;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:48:19;9.70;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:50:46;10.83;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:53:14;11.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:55:43;9.13;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T03:58:10;17.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:00:37;11.63;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:03:04;21.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:05:32;11.63;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:08:00;12.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:10:26;10.43;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:12:53;10.37;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:15:20;9.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:17:47;24.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:20:14;12.20;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:22:41;11.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:25:08;9.83;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:27:35;9.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:30:02;18.27;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:32:30;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:34:57;15.13;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:37:24;11.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:39:51;12.37;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:42:17;8.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:44:44;9.00;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:47:11;11.67;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:49:38;7.57;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:52:05;8.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:54:32;17.80;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:56:58;8.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T04:59:25;9.63;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:01:52;16.00;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:04:19;17.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:06:46;8.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:09:13;10.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:11:40;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:14:08;10.63;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:16:35;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:19:22;15.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:21:49;13.47;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:24:16;24.77;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:26:43;15.83;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:29:10;16.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:31:37;12.07;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:34:04;10.93;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:36:33;10.23;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:39:00;10.13;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:41:27;14.27;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:43:58;16.50;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:46:26;8.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:48:59;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:51:35;11.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:54:03;17.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:56:32;12.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T05:59:02;12.00;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:01:37;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:04:06;15.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:06:37;15.47;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:09:05;8.97;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:11:34;14.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:14:03;9.20;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:16:32;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:19:01;12.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:21:28;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:23:56;14.93;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:26:24;18.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:28:54;10.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:31:23;14.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:33:51;16.37;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:36:20;14.47;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:38:49;19.43;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:41:18;5.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:43:48;6.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:46:20;13.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:48:49;9.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:51:17;5.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:53:46;9.60;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:56:15;5.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-09T06:58:43;6.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:01:12;6.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:03:53;7.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:06:29;7.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:08:58;7.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:11:30;9.43;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:13:59;10.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:16:28;8.87;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:18:57;7.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:21:26;7.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:23:53;6.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:26:23;11.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:28:52;11.17;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:31:19;6.80;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:33:46;18.63;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:51:29;10.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:53:57;6.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:56:26;7.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T07:58:59;12.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:01:31;7.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:03:59;9.87;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:06:26;9.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:08:54;18.33;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:11:23;13.63;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:13:51;9.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:16:19;10.83;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:18:46;9.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:21:14;9.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:23:42;19.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:28:41;17.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:31:09;15.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:33:40;11.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:36:09;11.97;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:38:39;11.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:43:51;16.10;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:49:42;24.57;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:52:24;11.23;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T08:57:45;9.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:00:19;15.83;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:05:47;12.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:21:52;13.70;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:24:20;16.50;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:27:09;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:29:39;18.47;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:32:16;11.73;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:34:46;8.97;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:37:14;8.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:39:42;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:42:29;8.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:45:00;10.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:50:00;6.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:52:30;6.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:55:01;35.50;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T09:57:34;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:00:17;5.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:02:48;9.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:05:26;5.50;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:07:53;4.60;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:10:23;5.07;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:15:30;4.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:18:02;6.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:20:32;6.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:25:56;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:28:30;5.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:31:14;5.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:34:00;8.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:36:30;7.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:39:02;19.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:41:36;5.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:44:15;5.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:46:50;5.00;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:52:06;13.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T10:54:51;6.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:00:13;8.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:03:04;6.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:08:46;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:11:33;5.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:14:30;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:17:05;3.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:30:24;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:35:21;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:38:00;6.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:40:31;9.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:45:53;6.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:48:32;7.67;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:51:18;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:53:54;4.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:56:23;3.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T11:59:00;3.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:01:33;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:04:06;7.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:06:50;6.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:09:29;2.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:12:01;3.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:14:43;5.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:19:49;8.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:22:28;2.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:25:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:27:33;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:32:41;6.10;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:35:23;8.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:37:51;12.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:40:23;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:42:51;5.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:45:21;3.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:47:51;3.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:50:26;3.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:52:59;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:55:29;4.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T12:58:34;5.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:01:01;5.53;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:06:06;6.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:08:38;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:11:09;2.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:13:38;6.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:16:06;2.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:18:36;3.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:23:49;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:26:27;2.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:28:55;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:31:24;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:33:52;4.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:36:19;4.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:38:46;5.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:41:18;5.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:43:49;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:46:19;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:48:46;4.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:51:13;1.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:53:40;4.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:56:07;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T13:58:34;1.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:01:02;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:03:29;4.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:05:56;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:08:24;6.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:10:51;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:13:18;3.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:15:45;1.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:18:12;2.93;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:20:40;4.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:23:06;5.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:25:34;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:28:01;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:30:28;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:32:56;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:35:23;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:37:50;4.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:40:17;6.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:42:43;2.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:45:10;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:47:37;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:50:04;4.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:52:31;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:54:58;3.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:57:25;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-09T14:59:58;2.47;;;1.20;;
