sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-02T06:00:23;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:02:57;1.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:05:24;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:07:51;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:10:17;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:12:44;3.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:15:13;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:17:40;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:20:07;4.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:22:34;4.47;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:25:05;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:27:39;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:30:06;2.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:32:34;0.97;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:35:02;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:37:35;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:40:04;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:42:32;1.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:45:00;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:47:28;1.43;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:49:56;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:52:24;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:54:51;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:57:19;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-04-02T06:59:46;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:02:13;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:04:42;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:07:10;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:09:37;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:12:04;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:14:32;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:16:59;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:19:26;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:21:56;1.27;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:24:24;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:26:53;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:29:20;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:31:53;1.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:34:23;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:39:56;3.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:42:37;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:45:13;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:47:54;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:50:23;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:52:52;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:55:23;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T07:57:53;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:00:23;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:02:52;1.07;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:05:22;1.27;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:07:56;1.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:10:31;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:12:58;1.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:15:27;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:18:02;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:20:29;3.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:22:57;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:25:24;6.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:30:51;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:39:03;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:44:54;4.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:50:25;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:52:56;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-04-02T08:55:50;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:01:04;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:06:41;2.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:12:15;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:20:08;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:23:11;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:36:59;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:45:04;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:50:18;5.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:52:57;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T09:55:29;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:01:05;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:03:39;2.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:06:25;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:09:09;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:11:57;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:14:25;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:16:58;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:19:32;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:22:03;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:27:08;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:32:28;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:35:19;1.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:37:54;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:40:29;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:43:02;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:45:35;4.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:48:07;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:50:39;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:53:12;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:55:44;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-02T10:58:14;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:00:47;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:06:06;2.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:08:34;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:11:14;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:13:43;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:16:13;3.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:18:42;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:21:34;2.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:24:08;3.73;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:26:43;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:29:14;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:31:44;2.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:34:15;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:36:46;10.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:39:59;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:42:13;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:44:40;3.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:49:50;2.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:52:23;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:57:17;4.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T11:59:49;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:02:33;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:05:05;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:07:43;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:10:32;4.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:13:06;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:15:33;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:18:02;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:20:36;4.07;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:23:05;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:25:35;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:31:09;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:33:36;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:36:07;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:38:36;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:41:18;4.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:44:04;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:46:33;5.53;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:49:01;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:51:28;3.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:53:56;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:56:27;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-04-02T12:58:57;3.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:04:10;4.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:09:15;4.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:16:56;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:19:35;2.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:22:44;1.47;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:25:14;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:27:58;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:30:50;5.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:40:56;5.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:43:27;1.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:45:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:48:28;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:51:11;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:53:40;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-04-02T13:58:47;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:01:16;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:03:46;1.77;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:06:30;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:08:59;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:11:38;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:14:22;2.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:17:07;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:19:40;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:22:10;1.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:24:41;4.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:27:24;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:33:27;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:41:42;2.07;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:44:35;1.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-04-02T14:53:34;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-02T15:10:48;1.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-04-02T15:13:21;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-02T15:15:51;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-04-02T15:26:25;0.83;;;0.83;;
