sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-18T04:14:05;216.67;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:16:32;215.57;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:19:00;215.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:21:27;218.47;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:23:56;215.67;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:26:43;215.93;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:29:15;216.73;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:31:53;217.53;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:34:22;218.23;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:37:13;216.50;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:39:43;219.87;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:42:10;218.87;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:44:39;217.90;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:47:10;217.07;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:49:38;219.80;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:52:23;216.87;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:54:52;216.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-18T04:57:43;216.83;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:00:33;222.70;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:03:10;217.87;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:05:37;216.33;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:08:12;216.80;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:10:40;221.70;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:13:14;216.03;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:15:45;215.37;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:18:25;214.67;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:20:54;217.37;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:23:21;218.83;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:25:52;215.13;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:28:19;214.07;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:30:51;213.93;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:33:18;213.97;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:36:08;213.87;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:38:36;212.20;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:41:26;217.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:43:52;210.07;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:46:24;216.47;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:48:55;207.83;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:51:24;204.23;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:53:51;201.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:56:37;200.53;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T05:59:15;195.57;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:01:42;200.63;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:04:29;191.30;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:07:15;184.00;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:09:44;184.60;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:12:18;180.27;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:14:48;182.73;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:17:15;181.77;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:19:42;179.30;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:22:10;176.17;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:24:38;177.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:27:18;176.93;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:29:45;178.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:32:13;176.20;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:34:45;180.30;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:37:22;178.57;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:40:18;176.60;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:42:45;173.80;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:45:19;174.13;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:47:46;172.90;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:50:18;173.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:53:14;175.80;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:55:59;172.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T06:58:59;172.20;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:01:27;171.97;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:03:54;171.27;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:06:21;171.27;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:08:48;170.63;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:11:33;172.67;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:14:02;168.47;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:19:01;168.07;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:21:29;169.87;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:23:57;169.60;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:26:24;170.53;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:28:51;172.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:31:20;173.77;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:33:48;177.27;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:36:18;171.27;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:38:45;173.40;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:41:22;169.90;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:43:56;174.30;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:46:26;173.83;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:48:53;172.63;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:51:20;174.60;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:54:13;173.03;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:56:44;171.87;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-18T07:59:12;173.87;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:01:39;175.50;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:04:12;174.67;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:06:39;177.77;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:09:22;175.13;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:11:49;174.97;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:14:23;174.20;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:17:13;179.50;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:19:44;185.27;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:22:11;178.33;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:24:58;174.87;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:27:48;176.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:30:23;177.50;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:32:57;178.10;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:35:24;176.40;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:37:51;176.20;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:40:42;177.77;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:43:12;173.87;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:45:39;179.37;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:48:06;175.40;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:50:52;174.10;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:53:38;176.37;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:56:06;178.70;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-18T08:58:34;176.97;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:01:04;193.60;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:03:54;175.57;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:06:30;174.57;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:09:07;175.23;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:11:34;178.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:14:10;177.00;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:16:40;177.67;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:19:14;176.87;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:22:00;177.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:24:36;180.57;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:27:24;182.37;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:30:11;182.47;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:33:02;183.40;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:35:46;184.53;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:38:16;184.53;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:40:53;187.70;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:43:35;182.57;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:46:04;182.40;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:48:32;186.17;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:51:06;183.63;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:53:45;187.23;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:56:13;182.97;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T09:58:41;183.43;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:01:29;186.07;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:03:57;187.23;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:06:24;186.63;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:08:51;188.00;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:11:20;185.77;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:13:49;186.17;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:16:16;186.23;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:18:50;186.03;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:21:26;186.17;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:26:57;184.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:29:32;184.83;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:32:05;189.77;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:34:35;185.87;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:37:07;188.40;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:39:36;184.57;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:42:20;185.80;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:50:47;188.97;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:53:16;185.97;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T10:58:23;186.47;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:00:56;187.90;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:06:11;186.97;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:09:09;185.67;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:14:28;185.27;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:17:01;188.37;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:19:32;186.10;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:24:37;185.10;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:27:16;184.47;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:29:57;193.00;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:32:25;185.93;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:34:57;184.07;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:37:29;183.87;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:40:02;191.23;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:42:34;187.47;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:45:02;184.90;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:49:58;186.43;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:52:31;189.20;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T11:57:36;183.77;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:00:08;184.10;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:04:07;185.03;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:06:53;182.80;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:09:20;183.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:11:48;185.70;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:14:15;1900.57;;;385.73;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:16:44;3.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:19:12;3.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:21:42;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:24:21;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:26:51;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:29:21;5.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:31:56;3.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:34:24;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:36:58;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:39:26;1.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:42:03;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:44:32;2.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:46:59;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:49:40;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:52:26;3.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:54:53;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-04-18T12:57:32;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:00:09;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:03:00;2.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:05:32;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:08:01;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:10:33;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:13:05;1.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:15:36;2.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:18:06;8.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:20:39;2.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:23:06;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:25:34;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:28:01;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:30:34;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:33:06;2.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:35:37;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:38:24;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:40:53;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:43:20;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:45:47;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-04-18T13:48:14;1.80;;;1.70;;
