sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-18T02:28:14;4.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T02:30:43;6.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T02:33:27;3.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T02:44:43;4.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T02:55:31;10.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T02:58:14;5.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:01:03;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:03:32;7.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:06:16;7.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:08:44;9.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:11:12;4.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:13:42;5.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:16:10;21.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:18:37;2.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:21:04;2.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:23:31;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:26:12;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:28:39;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:31:06;4.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:33:34;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:36:02;5.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:38:31;7.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:40:59;7.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:43:26;7.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:45:53;3.97;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:48:21;6.33;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:50:49;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:53:16;6.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:55:50;9.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T03:58:35;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:01:21;5.77;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:04:08;5.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:06:58;5.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:09:56;4.73;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:12:24;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:15:06;4.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:17:35;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:20:02;7.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:22:29;4.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:24:56;4.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:27:23;6.13;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:29:50;8.70;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:32:18;5.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:34:45;7.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:37:12;9.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:39:40;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:42:07;7.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:44:34;10.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:47:01;9.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:49:28;6.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:51:55;5.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:54:22;10.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:56:50;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T04:59:16;8.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:01:45;2.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:04:13;2.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:06:49;3.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:09:17;3.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:11:43;8.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:14:10;5.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:16:40;9.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:19:27;2.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:22:01;8.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:24:31;5.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:26:58;9.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:29:27;5.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:32:00;6.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:34:27;3.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:36:54;5.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:39:21;4.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:41:48;4.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:44:16;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:46:46;3.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:49:15;4.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:51:42;1.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:54:11;2.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:56:45;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T05:59:12;8.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:01:42;6.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:04:21;9.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:07:00;1.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:09:28;2.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:11:55;5.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:14:22;2.90;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:16:52;3.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:19:20;20.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:21:47;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:24:17;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:27:13;5.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:29:40;3.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:32:09;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:34:38;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:37:10;6.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:39:40;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:42:15;7.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:44:59;5.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:47:27;4.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:49:54;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:52:21;9.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:54:53;3.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T06:57:38;4.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:00:06;6.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:02:36;16.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:05:27;12.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:07:56;10.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:10:26;4.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:12:55;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:15:24;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:17:54;5.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:20:27;4.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:22:56;3.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:25:37;5.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:28:05;7.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:30:39;4.60;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:33:06;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:35:40;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:38:08;4.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:40:47;5.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:43:25;4.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:45:52;15.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:48:21;2.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:50:54;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:53:23;3.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:55:54;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T07:58:24;5.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:01:08;3.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:03:46;2.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:06:13;3.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:08:53;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:11:27;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:14:04;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:16:40;8.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:19:25;2.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:21:59;3.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:24:26;3.50;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:26:54;3.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:29:29;5.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:32:05;6.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:34:35;6.37;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:37:03;6.03;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:39:48;8.27;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:45:59;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:51:47;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:54:56;8.77;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T08:57:42;5.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:00:16;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:03:18;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:05:57;7.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:11:52;2.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:14:36;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:20:21;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:25:34;4.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:28:19;5.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:31:09;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:37:04;5.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:39:39;11.97;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:42:16;9.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:44:56;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:47:32;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:50:05;5.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:53:00;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:55:30;5.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T09:58:10;3.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:11:39;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:14:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:16:45;3.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:19:17;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:21:46;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:27:10;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:29:39;9.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:32:10;1.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:34:48;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:40:10;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:43:03;2.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:45:35;4.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:48:23;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:50:55;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:53:35;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:56:21;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T10:58:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:01:18;1.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:03:58;2.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:06:33;2.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:09:15;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:11:46;2.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:14:26;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:17:06;2.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:19:56;4.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:23:13;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:25:44;2.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:28:28;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:31:05;5.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:33:46;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:36:26;4.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:38:58;2.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:41:34;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:44:24;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:49:45;4.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T11:58:42;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:09:09;5.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:11:43;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:14:22;6.90;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:20:02;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:22:37;9.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:25:37;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:28:26;9.23;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:31:52;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:34:24;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:42:57;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:48:43;6.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T12:51:34;3.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:02:22;3.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:04:52;3.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:07:28;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:12:53;8.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:15:39;2.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:20:59;2.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:23:32;4.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:26:03;4.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:28:34;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:31:23;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:34:04;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:36:40;1.93;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:39:43;3.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:42:29;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:45:41;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:48:12;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:53:30;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-18T13:56:04;2.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:09:58;3.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:12:30;4.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:15:03;4.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:17:42;2.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:20:40;2.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:31:57;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:34:37;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:39:50;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:47:40;2.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:50:21;4.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:52:48;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:55:19;2.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T14:57:49;2.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:00:22;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:02:51;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:05:21;5.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:07:51;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:10:21;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:12:48;1.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:15:27;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:17:59;2.37;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:20:27;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:22:55;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:25:25;4.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:27:59;1.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:30:29;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:33:01;1.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:35:34;2.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:38:03;3.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:40:36;7.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:43:50;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:46:07;4.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:48:53;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:51:25;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:56:32;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-18T15:59:05;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:01:44;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:04:22;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:06:54;2.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-18T16:09:41;1.03;;;0.93;;
