sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-30T03:17:40;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:20:08;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:22:35;4.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:25:03;5.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:27:30;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:29:57;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:32:24;5.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:34:51;4.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:37:18;4.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:39:50;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:42:17;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:44:46;3.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:47:13;6.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:49:40;4.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:52:07;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:54:34;5.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:57:03;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T03:59:30;7.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:01:57;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:04:24;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:06:52;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:09:19;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:11:46;5.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:14:13;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:16:40;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:19:07;7.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:21:33;4.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:24:08;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:26:35;4.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:29:02;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:31:29;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:33:56;5.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:36:23;9.63;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:38:50;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:41:18;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:43:46;5.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:46:16;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:48:44;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:51:12;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:53:41;4.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:56:09;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T04:58:38;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:01:07;6.73;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:03:46;6.80;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:06:13;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:08:40;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:11:12;8.80;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:13:40;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:16:07;4.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:18:35;4.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:21:06;6.53;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:23:36;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:26:47;6.40;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:28:56;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:31:26;5.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:33:58;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:36:27;7.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:38:55;7.90;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:41:23;6.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:43:53;8.80;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:46:21;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:48:49;7.37;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:51:21;5.17;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:53:50;6.37;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:56:19;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T05:58:51;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:01:28;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:03:58;5.00;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:06:30;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:08:57;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:11:25;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:13:52;6.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:16:22;6.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:18:51;4.57;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:23:46;5.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:26:13;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:28:41;6.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:31:09;5.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:33:38;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:36:06;8.90;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:38:35;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:41:06;5.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:43:35;5.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:46:03;6.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:48:32;4.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:50:58;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:53:25;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:56:01;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T06:58:30;4.70;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:00:57;10.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:03:24;4.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:05:55;5.00;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:08:22;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:10:51;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:13:20;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:15:49;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:18:17;5.93;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:21:10;7.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:23:39;4.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:26:09;6.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:28:38;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:31:06;15.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:33:35;5.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:36:03;5.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:38:30;7.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:40:58;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:43:29;5.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:46:02;8.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:48:30;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:50:59;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:53:30;5.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:55:57;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T07:58:24;5.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:00:51;5.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:03:18;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:05:45;6.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:08:12;6.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:10:40;4.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:13:08;7.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:15:35;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:18:03;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:20:31;5.73;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:22:59;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:25:26;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:27:55;6.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:30:23;10.20;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:32:50;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:35:17;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:37:45;4.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:40:13;4.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:42:49;5.47;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:45:40;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:48:11;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:51:22;9.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:54:12;4.87;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:56:44;7.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T08:59:11;7.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:01:41;2.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:04:10;9.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:09:32;3.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:12:01;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:14:34;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:17:08;12.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:19:43;5.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:30:18;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:35:25;3.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:40:50;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:48:43;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:53:40;4.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T09:59:44;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:05:17;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:21:36;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:24:36;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:27:17;6.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:29:50;3.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:32:31;3.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:35:23;7.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:37:54;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:40:35;5.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:43:25;2.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:46:02;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:48:36;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:51:14;2.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:56:44;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T10:59:17;1.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:01:49;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:13:51;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:16:32;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:19:42;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:22:10;4.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:27:49;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:33:03;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:35:51;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:38:56;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:49:02;2.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T11:55:10;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:04:10;5.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:06:47;4.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:11:57;2.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:20:05;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:22:43;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:25:44;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:28:07;6.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:30:37;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:33:10;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:35:40;7.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:38:13;3.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:40:55;5.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:43:35;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:46:08;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:48:37;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:51:06;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:53:40;4.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:56:11;1.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T12:58:50;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:04:10;7.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:06:56;21.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:09:29;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:12:24;4.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:14:51;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:17:26;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:22:25;8.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:25:00;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:27:29;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:30:20;6.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:32:48;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:35:15;7.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:37:42;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:40:16;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:42:45;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:45:13;6.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:48:01;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:50:29;10.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:52:56;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:55:23;3.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T13:57:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:02:50;2.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:05:30;3.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:08:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:11:13;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:13:44;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:16:32;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:19:02;2.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:21:31;3.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:23:58;2.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:26:26;3.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:28:59;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:31:29;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:33:59;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:36:30;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:39:00;4.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:41:34;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:44:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:46:37;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:49:05;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-30T14:51:35;1.53;;;1.43;;
