sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-28T00:00:55;1.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:03:22;3.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:05:49;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:08:16;3.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:10:43;3.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:13:10;0.80;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:15:37;3.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:18:04;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:20:31;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:22:58;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:25:24;2.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:27:51;1.23;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:30:18;1.77;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:32:45;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:35:13;2.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:37:41;5.20;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:40:08;5.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:42:35;1.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:45:02;2.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:47:30;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:49:59;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:52:27;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:54:55;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:57:23;1.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T00:59:50;1.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:02:17;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:04:44;1.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:10:19;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:16:02;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:18:41;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:21:22;4.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:29:22;1.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:31:57;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:34:32;5.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:37:12;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:39:43;2.37;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:42:12;2.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:44:40;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:47:10;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:49:38;1.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:52:09;1.73;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:54:39;1.77;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:57:12;4.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-28T01:59:42;1.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:02:10;1.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:04:39;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:07:07;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:09:37;3.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:12:05;8.03;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:14:34;2.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:17:04;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:19:36;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:22:04;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:24:33;4.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:27:22;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:30:04;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:32:57;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:35:30;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:38:15;2.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:40:47;1.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:43:18;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:46:12;3.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:48:41;3.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:51:13;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:53:42;1.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:56:10;2.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T02:58:37;6.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:01:06;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:03:33;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:06:01;2.07;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:08:28;3.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:13:52;15.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:16:19;13.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:18:48;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:21:14;10.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:23:42;2.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:26:18;7.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:28:50;3.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:31:19;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:33:49;2.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:36:17;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:38:53;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:41:24;3.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:43:53;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:46:20;3.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:48:48;3.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:51:15;5.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:53:42;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:56:10;2.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T03:58:37;4.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:01:04;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:03:31;3.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:06:12;1.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:08:41;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:11:08;4.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:13:35;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:16:03;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:18:30;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:20:57;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:23:24;1.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:25:51;4.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:28:18;3.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:30:45;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:33:12;3.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:35:39;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:38:06;2.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:40:33;2.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:43:00;4.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:45:29;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:47:56;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:50:23;4.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:52:56;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:55:24;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T04:57:51;5.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:00:18;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:02:47;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:05:14;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:07:42;4.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:10:09;4.07;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:12:37;9.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:15:04;2.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:17:32;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:19:59;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:22:28;3.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:25:19;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:27:47;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:30:15;4.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:32:43;3.83;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:35:10;5.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:37:38;4.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:40:09;6.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:42:39;5.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:45:11;3.43;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:47:46;4.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:50:14;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:52:42;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:55:10;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T05:57:38;3.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:00:13;2.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:02:42;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:05:15;5.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:07:46;3.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:10:16;3.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:12:45;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:15:13;8.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:17:44;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:20:11;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:27:40;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:30:08;5.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:32:35;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:35:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:37:30;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:39:57;2.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:42:24;2.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:44:51;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:47:24;6.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:49:52;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:52:18;3.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:54:47;4.23;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:57:18;5.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T06:59:46;4.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:02:14;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:04:43;3.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:07:10;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:09:42;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:12:09;1.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:14:36;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:17:03;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:19:30;12.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:21:57;6.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:24:24;1.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:26:51;4.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:29:18;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:31:48;4.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:34:18;5.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:36:45;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:39:12;2.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:41:39;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:44:06;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:46:35;4.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:49:04;2.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:51:32;3.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:53:59;5.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:56:26;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-28T07:58:53;3.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:01:22;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:03:49;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:06:18;3.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:08:52;3.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:11:20;4.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:13:50;3.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:16:17;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:18:43;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:21:10;12.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:23:38;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:26:05;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:28:33;4.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:31:00;3.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:33:27;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:35:53;3.77;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:38:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:40:48;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:43:36;5.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:46:04;4.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:48:33;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:51:03;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:53:33;4.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:56:05;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T08:58:33;7.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:01:02;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:03:30;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:05:57;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:08:24;6.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:10:52;6.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:13:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:15:46;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:18:14;1.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:20:42;2.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:23:10;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:26:08;5.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:28:53;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:31:23;2.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:33:53;1.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:36:21;3.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:38:49;1.73;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:41:16;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:43:49;4.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:46:21;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-28T09:48:51;1.27;;;1.17;;
