sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-08T02:07:49;28.10;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:10:21;31.80;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:12:49;29.17;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:15:20;27.23;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:18:05;31.77;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:20:58;29.80;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:23:48;31.33;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:37:49;26.83;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:43:13;26.93;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:45:50;30.17;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:48:22;25.37;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:50:51;27.60;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:53:17;22.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T02:55:48;23.67;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:01:23;30.33;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:04:19;21.90;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:06:48;19.13;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:12:49;24.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:15:21;20.80;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:17:53;21.50;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:20:23;24.10;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:22:52;20.47;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:25:22;24.47;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:27:50;20.43;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:30:18;22.47;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:32:50;19.13;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:35:25;20.40;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:38:02;19.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:40:47;19.33;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:43:34;24.17;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:46:01;20.73;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:48:28;20.63;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:50:55;20.00;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:53:21;18.60;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:55:48;18.37;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T03:58:15;21.53;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:00:42;17.63;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:03:08;15.67;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:05:35;16.70;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:08:02;18.43;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:10:29;15.20;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:12:56;16.57;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:15:23;17.93;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:17:49;19.93;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:20:16;18.73;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:22:43;27.83;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:25:10;21.43;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:27:37;19.97;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:30:04;23.00;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:32:32;19.43;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:34:58;20.67;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:37:26;18.77;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:39:53;23.23;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:42:20;21.60;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:44:47;23.63;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:47:14;24.87;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:49:40;24.40;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:52:07;27.93;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:54:34;29.03;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:57:01;27.70;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T04:59:27;29.37;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:01:54;32.57;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:04:21;30.30;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:06:48;31.73;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:09:14;32.90;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:11:41;38.33;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:14:14;35.80;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:16:42;43.37;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:19:10;42.10;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:21:37;36.50;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:24:04;37.37;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:26:31;38.67;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:31:30;46.67;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:33:58;44.53;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:36:28;38.90;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:38:55;37.43;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:41:23;37.40;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:43:50;44.30;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:46:16;33.40;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:48:43;36.53;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:51:15;41.60;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:53:45;37.13;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:56:13;30.97;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T05:58:43;34.57;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:01:24;29.77;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:03:52;37.17;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:06:20;30.87;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:08:47;37.40;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:11:20;29.63;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:13:52;33.70;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:16:21;37.33;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:18:49;33.00;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:21:16;35.87;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:23:46;33.30;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:26:14;33.83;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:28:41;32.50;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:31:10;32.47;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:33:40;33.10;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:36:07;37.70;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:38:33;29.33;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:41:07;32.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:43:33;30.10;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:46:00;28.97;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:48:30;31.00;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:50:56;24.90;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:53:30;27.03;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:55:56;26.00;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T06:58:25;25.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:00:52;28.23;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:03:19;26.13;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:05:45;21.67;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:08:12;27.03;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:10:39;21.33;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:13:06;24.80;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:15:33;24.67;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:18:00;21.87;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:20:26;20.70;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:22:53;23.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:25:20;27.47;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:27:47;30.33;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:30:16;28.90;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:32:43;30.53;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:35:10;32.53;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:37:37;29.23;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:40:05;31.80;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:42:33;33.30;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:45:00;35.80;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:47:27;34.50;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:49:54;50.17;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:52:20;35.30;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:54:48;40.87;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:57:15;40.60;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T07:59:42;37.43;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:02:15;42.67;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:04:50;38.37;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:07:17;36.10;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:09:44;38.83;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:12:11;45.87;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:14:58;38.47;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:17:26;43.93;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:19:54;43.83;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:22:21;41.87;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:24:47;39.40;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:27:14;41.60;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:29:41;37.20;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:32:08;34.60;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:34:34;35.23;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:37:01;33.47;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:39:28;35.07;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:41:56;35.93;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:44:23;29.40;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:46:50;31.13;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:49:17;28.30;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:51:45;34.23;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:54:12;32.70;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:56:38;29.33;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T08:59:05;26.90;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:01:32;30.33;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:03:59;31.53;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:06:26;30.97;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:08:54;24.10;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:11:20;22.93;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:13:49;31.30;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:16:19;29.77;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:18:47;35.30;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:21:16;31.90;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:23:48;27.47;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:26:16;34.33;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:28:42;29.97;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:31:12;28.37;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:33:39;24.87;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:36:06;27.50;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:38:35;29.83;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:41:03;26.40;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:47:14;36.27;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:49:55;27.07;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:53:08;26.50;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T09:58:14;38.00;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:00:50;29.47;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:03:25;22.90;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:05:56;28.83;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:08:54;21.70;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:11:48;26.23;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:17:29;27.67;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:20:01;26.57;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:22:42;28.07;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:27:43;27.03;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:30:14;22.33;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:32:47;26.00;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:35:16;28.97;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:37:58;32.37;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:40:27;26.87;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:43:11;21.87;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:45:40;27.50;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:48:25;22.43;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:50:55;24.10;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:53:27;26.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T10:58:38;23.60;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:03:48;25.73;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:06:29;21.87;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:11:52;21.70;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:14:25;29.67;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:17:39;24.90;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:22:34;21.20;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:27:34;16.23;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:30:05;23.63;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:32:43;19.47;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:38:00;28.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:40:47;20.00;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:43:19;20.93;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:45:52;21.57;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:51:11;24.37;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:53:43;22.23;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T11:56:32;19.47;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:01:49;21.90;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:04:31;20.90;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:07:30;23.50;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:17:59;24.70;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:25:55;14.93;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:28:25;17.43;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:33:29;17.00;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:35:57;20.73;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T12:41:20;24.57;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:05:25;20.03;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:08:07;14.30;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:10:48;21.17;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:13:37;13.47;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:16:21;19.80;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:18:51;14.80;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:21:23;14.20;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:26:42;12.23;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:29:12;15.47;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:31:54;16.20;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:42:06;20.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:44:40;15.33;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:51:06;16.47;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:54:11;17.30;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:57:06;19.97;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-08T13:59:44;26.40;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:02:19;20.30;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:04:55;22.97;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:07:42;29.70;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:10:13;25.93;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:12:45;34.67;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:15:17;25.97;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:17:53;34.57;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:20:26;24.63;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:22:55;33.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:25:24;29.60;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:28:00;25.57;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:30:30;20.03;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:32:58;19.87;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:35:30;36.67;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:38:00;29.60;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:40:38;23.00;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:48:19;23.63;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:51:11;22.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-08T14:58:49;22.40;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:01:28;19.30;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:04:02;21.03;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:06:34;26.30;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:09:13;25.80;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:12:17;17.33;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:14:54;21.47;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-08T15:22:58;32.00;;;15.03;;
