sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-01T00:00:07;24.20;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:02:37;23.07;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:05:04;22.53;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:07:32;22.40;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:09:59;26.43;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:12:26;24.73;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:14:56;24.50;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:17:23;30.20;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:19:51;23.77;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:22:21;26.50;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:24:47;26.73;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:27:15;28.83;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:29:43;36.10;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:32:11;34.63;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:34:39;26.97;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:37:07;27.53;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:39:35;30.83;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:42:10;30.27;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:44:39;27.40;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:47:06;28.80;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:49:34;29.07;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:52:03;27.03;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:54:31;29.80;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:57:00;31.70;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T00:59:32;23.20;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:02:01;24.20;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:04:30;25.80;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:07:01;25.33;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:09:31;28.63;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:11:58;24.00;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:14:31;33.40;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:19:39;24.27;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:25:13;21.83;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:27:50;31.43;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:33:11;26.30;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:35:45;27.23;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:38:23;25.70;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:41:24;26.23;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:44:04;32.97;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-06-01T01:46:52;24.50;;;19.57;;
