sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-09T02:40:13;8.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T02:42:48;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T02:45:18;5.63;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T02:48:26;5.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T02:53:29;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T02:56:09;5.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T02:58:44;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:01:12;9.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:03:40;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:06:12;6.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:08:41;4.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:11:16;6.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:13:43;8.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:16:10;3.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:18:42;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:21:09;3.87;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:23:37;8.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:26:04;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:28:38;7.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:31:05;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:33:39;5.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:36:09;7.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:38:37;3.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:41:04;5.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:43:34;5.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:46:01;6.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:48:29;5.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:50:57;3.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:53:27;4.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:55:56;4.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T03:58:27;7.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:01:01;9.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:03:33;8.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:06:00;4.87;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:08:31;3.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:10:59;3.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:13:28;4.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:15:57;4.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:18:25;12.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:20:54;10.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:23:26;3.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:25:57;3.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:28:27;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:30:56;6.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:33:24;8.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:35:54;5.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:38:23;3.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:40:50;4.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:43:18;5.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:45:46;3.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:48:15;6.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:50:42;6.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:53:10;5.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:55:38;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T04:58:06;2.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:00:34;7.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:03:05;6.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:05:33;11.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:08:01;7.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:10:32;4.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:13:00;6.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:15:29;11.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:17:59;19.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:20:29;2.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:22:56;5.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:28:00;20.50;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:30:27;9.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:32:57;7.13;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:35:24;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:37:52;7.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:40:18;3.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:43:01;7.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:45:28;9.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:47:54;5.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:50:21;7.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:52:50;3.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:55:20;3.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T05:57:48;4.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:00:16;4.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:02:49;8.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:05:20;10.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:07:52;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:10:19;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:12:46;8.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:15:12;4.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:17:40;3.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:20:08;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:22:35;6.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:25:02;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:27:29;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:29:56;3.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:32:23;3.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:34:50;3.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:37:17;3.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:39:48;2.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:42:15;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:44:50;16.80;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:47:50;3.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:50:21;2.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:52:48;7.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:55:16;3.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T06:57:44;3.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:00:15;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:02:43;5.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:05:11;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:07:40;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:10:09;7.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:12:36;74.07;;;41.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:15:04;12.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:17:32;2.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:19:59;8.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:22:27;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:24:55;4.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:27:23;4.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:29:50;9.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:32:20;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:34:47;6.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:37:14;18.30;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:39:43;2.00;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:42:11;5.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:44:39;7.27;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:47:12;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:49:43;5.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:52:15;3.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:54:49;3.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:57:16;2.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T07:59:48;6.67;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:02:15;2.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:04:42;2.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:07:09;4.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:09:44;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:12:24;6.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:14:51;7.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:17:22;4.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:19:49;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:22:21;3.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:24:49;4.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:27:16;6.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:29:43;7.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:32:10;10.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:34:38;9.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:37:16;5.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:39:43;3.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:44:58;7.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:48:06;8.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:50:40;4.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:53:20;3.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:56:03;2.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T08:58:48;3.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:01:32;1.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:07:23;6.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:13:19;3.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:15:55;3.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:18:28;1.20;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:23:34;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:26:11;3.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:28:39;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:31:12;5.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:36:17;4.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:38:56;3.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:41:48;3.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:44:22;4.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:49:55;3.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:52:27;5.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:54:58;4.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T09:57:33;2.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:00:21;5.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:02:58;3.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:05:30;2.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:08:11;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:10:48;3.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:13:37;8.80;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:21:31;3.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:24:42;5.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:30:26;2.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:33:10;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:43:32;1.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:57:05;3.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T10:59:44;4.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:02:22;9.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:13:02;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:15:41;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:18:17;2.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:20:48;2.67;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:23:20;2.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:25:57;8.43;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:40:35;6.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:45:41;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:48:22;2.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:51:01;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:53:48;1.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T11:59:23;4.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:01:59;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:04:54;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:07:33;5.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:13:19;4.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:18:36;6.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:21:08;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:23:49;4.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:26:25;2.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:36:58;4.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:39:37;3.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:42:16;6.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:44:54;2.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:47:42;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:50:18;4.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:52:52;7.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:55:27;2.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T12:57:57;4.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:00:26;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:02:55;7.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:08:00;1.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:10:32;3.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:13:26;5.27;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:15:57;2.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:18:27;5.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:20:58;4.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:23:26;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:25:56;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:28:50;2.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:31:29;2.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:33:58;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:36:33;6.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:39:01;1.43;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:41:32;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:44:01;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:46:34;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:51:36;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:54:13;3.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:56:42;1.87;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T13:59:17;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:02:07;1.73;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:04:34;3.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:07:01;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:09:29;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:11:56;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:14:23;5.13;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:16:51;1.87;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:19:18;6.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:21:46;3.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:24:12;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:26:40;4.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:29:07;3.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:31:33;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:34:00;3.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:36:27;2.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:38:54;3.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:41:21;5.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:43:48;3.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:46:16;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:48:45;2.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:51:21;2.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:53:51;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:56:22;3.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-09T14:58:52;3.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:01:21;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:03:50;9.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:06:19;10.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:08:47;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:11:16;2.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:13:43;7.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:16:14;3.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:18:43;2.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:21:12;2.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:23:40;6.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:26:09;4.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:28:37;4.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:31:09;3.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-09T15:33:41;2.17;;;1.50;;
