sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-17T15:48:20;42.63;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T15:50:48;54.00;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T15:53:15;44.10;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-17T15:55:42;38.63;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T15:58:08;51.20;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:00:39;52.40;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:03:06;43.27;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:05:33;52.30;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:07:59;58.57;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:10:28;67.73;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:12:54;63.27;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:15:21;62.03;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:17:48;61.20;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:20:15;49.30;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:22:42;41.30;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:27:40;70.13;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:30:08;46.17;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:32:36;69.77;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:35:04;69.33;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:37:31;52.83;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:39:58;54.20;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:42:25;68.50;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:44:53;65.10;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:47:19;62.33;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:49:48;63.07;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:52:16;80.67;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:54:42;85.93;;;39.70;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:57:09;74.03;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T16:59:36;75.73;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:02:03;52.63;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:04:30;73.87;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:06:56;61.30;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:09:24;71.10;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:11:53;67.93;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:14:21;60.23;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:16:49;58.30;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:19:16;72.20;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:21:51;66.33;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:24:20;53.10;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:26:49;60.33;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:29:17;71.63;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:31:44;85.60;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:34:31;86.07;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:37:01;78.00;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:39:27;63.50;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:41:58;86.73;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:44:25;80.00;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:46:52;121.27;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:49:19;77.33;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:51:46;66.10;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:54:33;67.00;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:56:59;68.10;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T17:59:26;68.00;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:01:59;80.07;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:04:27;107.80;;;44.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:06:54;81.33;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:09:41;86.90;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:12:07;67.77;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:14:53;70.13;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:17:40;66.03;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:20:06;74.03;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:22:35;68.13;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:27:30;59.00;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:29:57;51.33;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:32:24;106.23;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:34:50;68.57;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:37:17;50.67;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:39:44;85.97;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:42:11;65.53;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:44:56;90.40;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:47:23;65.30;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:49:50;71.87;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:52:17;56.43;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:54:44;59.87;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:57:11;62.30;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-17T18:59:38;51.83;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:02:09;84.40;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:04:37;129.80;;;46.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:07:04;438.30;;;167.93;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:09:32;85.53;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:12:03;62.80;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:14:32;62.73;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:16:59;107.50;;;43.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:19:26;184.50;;;68.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:21:54;360.17;;;147.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:24:21;151.20;;;57.77;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:26:49;205.07;;;90.47;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:29:17;207.27;;;92.77;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:31:45;115.67;;;46.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:34:13;178.00;;;87.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:36:41;82.17;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:39:13;84.00;;;39.57;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:41:41;106.40;;;45.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:44:13;108.23;;;49.37;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:46:41;133.00;;;54.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:49:10;117.03;;;47.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:51:38;90.70;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:54:08;54.37;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:56:37;97.63;;;44.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T19:59:05;66.80;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:01:34;78.13;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:04:03;58.93;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:06:31;66.63;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:09:00;67.27;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:11:27;70.77;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:16:44;53.27;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:19:22;58.00;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:21:56;62.73;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:24:28;86.60;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:26:57;84.30;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:29:24;74.07;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:31:51;51.13;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:34:18;49.23;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:36:46;59.33;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:39:12;58.50;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:41:39;54.67;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:44:08;58.00;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:46:38;50.27;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:49:06;60.20;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:51:33;54.13;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:54:00;48.67;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:56:30;62.63;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-12-17T20:58:59;52.67;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:01:29;41.50;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:03:58;40.53;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:06:27;41.93;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:08:57;56.60;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:11:25;34.63;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:13:53;34.87;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:16:21;39.07;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:18:51;44.13;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:21:20;34.70;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:23:48;43.20;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:26:17;40.23;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:28:46;41.80;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:31:35;32.87;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:34:11;41.17;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:36:39;40.27;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:39:06;40.20;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:41:36;33.83;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:44:10;32.83;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:46:38;38.23;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:49:05;37.20;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:51:32;40.47;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:54:00;31.97;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:56:34;30.57;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-17T21:59:00;25.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:01:28;27.30;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:03:58;29.10;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:06:27;33.30;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:08:59;54.80;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:11:34;40.90;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:14:01;28.93;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:16:36;29.63;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:19:08;45.13;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:21:37;43.73;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:24:05;49.27;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:26:33;47.93;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:28:59;38.27;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:31:26;40.33;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:34:13;33.00;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:36:59;35.47;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:39:46;37.40;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:42:33;32.47;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:45:39;35.03;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:48:07;28.93;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:50:35;28.77;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:53:20;31.23;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:55:47;27.57;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T22:58:15;25.43;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:00:43;27.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:03:10;26.80;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:05:37;27.00;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:08:03;24.43;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:10:30;28.07;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:12:57;26.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:15:34;24.03;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:18:03;22.50;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:20:32;20.97;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:23:00;24.57;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:25:27;24.27;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:27:54;26.03;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:30:21;30.80;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:32:48;27.90;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:35:14;28.90;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:37:41;34.23;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:40:08;21.97;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:42:36;27.97;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:45:04;22.80;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:47:32;27.63;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:49:59;32.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:52:25;35.00;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:54:52;29.70;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:57:19;25.53;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-17T23:59:46;27.10;;;13.50;;
