sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-29T03:26:19;23.30;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:28:46;27.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:31:13;25.97;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:33:44;32.73;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:36:11;30.40;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:38:38;22.87;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:41:05;36.50;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:43:36;26.13;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:46:04;35.63;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:48:35;31.90;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:51:02;27.43;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:53:34;20.33;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:56:02;21.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T03:58:29;26.70;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:01:00;22.90;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:03:29;23.13;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:05:58;32.80;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:08:26;35.63;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:10:53;22.37;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:13:19;30.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:15:46;32.13;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:18:13;29.27;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:20:40;30.23;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:23:27;27.50;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:26:14;31.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:29:01;32.70;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:31:28;27.50;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:33:55;27.67;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:36:22;33.27;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:38:49;24.07;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:41:16;23.50;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:43:43;21.13;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:46:10;32.43;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:48:37;26.43;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:51:04;21.53;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:53:31;33.27;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:55:59;32.37;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T04:58:27;21.53;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:01:01;22.30;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:03:31;23.70;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:06:01;29.57;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:08:29;28.97;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:10:56;41.90;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:13:22;27.27;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:15:51;26.03;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:18:18;38.33;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:20:52;24.93;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:23:20;34.93;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:25:47;30.80;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:28:16;33.27;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:30:45;20.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:33:14;27.13;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:35:44;30.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:38:11;29.27;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:40:39;31.37;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:43:08;24.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:45:34;26.13;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:48:02;26.33;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:50:30;27.50;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:52:59;32.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:55:28;29.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T05:58:00;28.87;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:00:30;26.27;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:02:59;24.13;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:05:26;25.93;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:07:53;21.73;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:10:26;20.93;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:12:54;24.63;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:15:21;27.47;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:17:48;22.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:20:16;31.23;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:22:46;34.13;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:25:21;26.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:27:56;19.73;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:30:24;27.37;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:32:51;18.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:35:18;24.97;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:37:45;23.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:40:12;22.90;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:42:39;17.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:45:06;25.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:47:43;33.90;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:50:11;26.37;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:52:38;18.83;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:55:05;28.60;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T06:57:33;19.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:00:00;16.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:02:33;35.87;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:05:00;19.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:07:27;16.93;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:09:55;20.27;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:12:23;18.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:14:50;20.10;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:17:17;17.70;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:19:43;24.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:22:10;24.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:24:37;13.53;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:27:04;15.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:29:32;18.87;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:32:00;45.53;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:34:27;15.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:36:54;24.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:39:20;19.00;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:41:48;21.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:44:15;20.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:46:42;22.20;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:49:10;19.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:51:36;28.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:54:03;23.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:56:30;18.23;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T07:58:57;18.03;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:01:24;19.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:03:51;23.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:06:18;23.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:08:44;19.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:11:11;18.80;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:13:38;13.83;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:16:05;14.03;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:18:32;21.43;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:21:01;10.77;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:23:29;17.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:25:56;28.87;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:28:23;24.00;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:30:51;18.73;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:33:18;23.83;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:35:46;19.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:38:13;17.47;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:40:54;16.67;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:45:56;24.03;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:51:00;16.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:53:53;15.53;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:56:43;16.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T08:59:17;13.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:01:47;19.70;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:04:23;25.07;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:06:56;23.83;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:20:54;17.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:26:21;21.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:29:06;22.90;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:34:50;19.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:37:28;14.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:45:47;14.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:53:35;12.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:56:05;18.20;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T09:58:34;18.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:01:04;19.37;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:03:33;20.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:06:12;17.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:08:57;20.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:11:33;12.83;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:14:12;12.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:16:45;18.03;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:19:22;38.83;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:22:00;14.40;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:24:35;38.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:27:22;19.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:32:30;15.60;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:34:57;15.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:37:24;18.77;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:42:34;19.63;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:45:11;15.80;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:47:48;25.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:53:02;9.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:55:33;18.67;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T10:58:15;25.83;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:00:55;19.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:03:47;26.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:06:27;12.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:09:47;8.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:12:29;16.30;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:17:53;17.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:20:26;19.57;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:25:59;14.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:28:50;19.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:34:37;22.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:40:12;29.60;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:42:43;16.40;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:45:11;14.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:50:26;17.37;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:56:01;18.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T11:58:51;13.03;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:01:53;16.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:04:31;16.63;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:15:21;36.77;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:20:35;18.37;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:25:54;19.93;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:28:26;23.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:31:10;23.07;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:38:59;56.33;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:44:11;30.30;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:46:58;13.17;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:49:40;20.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:54:50;17.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:57:21;11.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T12:59:55;22.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:07:36;19.27;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:15:39;15.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:18:29;13.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:21:07;18.33;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:23:34;8.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:26:03;16.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:35:59;14.50;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:41:35;22.67;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:49:29;28.20;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T13:57:28;20.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:00:02;15.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:05:05;19.33;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:10:55;20.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:16:09;31.67;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:18:44;28.17;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:21:35;14.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:24:05;16.57;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:26:35;15.40;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:31:45;21.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:34:27;26.20;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:37:04;25.57;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:39:39;20.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:42:28;23.43;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:44:58;19.20;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:47:30;28.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:49:59;18.37;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:52:33;19.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:55:07;19.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T14:57:41;31.93;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:00:24;22.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:02:56;35.90;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:05:26;19.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:10:44;20.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:15:59;19.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:18:28;22.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:20:56;13.33;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:26:25;21.50;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:28:53;24.47;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:31:28;26.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:34:01;17.13;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:36:49;23.47;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:39:24;19.50;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:42:21;18.87;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:50:39;27.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:53:10;16.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:55:40;21.10;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T15:58:14;22.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:00:44;16.17;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:03:15;21.63;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-29T16:05:54;19.20;;;8.30;;
