sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-12T05:40:13;27.40;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:42:58;16.27;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:45:44;13.73;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:48:29;15.00;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:51:15;12.20;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:54:01;22.10;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:56:47;12.13;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T05:59:32;19.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:02:18;17.80;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:05:03;15.23;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:07:49;14.30;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:10:34;18.43;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:13:20;14.37;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:16:08;16.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:18:53;14.37;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:21:39;13.93;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:24:24;16.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:27:17;10.83;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:30:06;17.30;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:32:52;18.20;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:35:38;14.97;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:41:21;18.03;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:44:07;11.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:46:53;10.23;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:49:39;14.40;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:52:24;11.47;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:55:10;16.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T06:57:55;14.17;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:00:41;14.23;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:03:26;13.70;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:06:13;14.00;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:09:03;15.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:11:49;19.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:14:35;11.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:17:20;19.77;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:20:06;21.40;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:22:52;13.03;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:25:38;19.10;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:28:24;14.10;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:31:11;15.17;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:33:57;59.27;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:36:43;28.33;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:39:28;28.10;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:42:14;11.93;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:44:59;16.27;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:47:45;18.10;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:50:30;20.00;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:53:16;15.20;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:56:03;12.97;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T07:58:49;12.23;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:01:36;17.60;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:04:23;13.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:07:08;24.63;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:09:54;15.87;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:12:39;17.50;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:15:25;20.37;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:18:10;14.60;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:21:03;12.07;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:23:50;13.43;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:26:35;11.80;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:29:21;16.97;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:32:08;12.53;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:34:54;13.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:37:40;13.53;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:40:26;14.07;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:43:12;12.10;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:45:59;13.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:48:45;14.07;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:51:31;19.63;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:54:17;15.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:57:02;17.57;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T08:59:48;10.03;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:02:33;11.67;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:05:19;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:08:08;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:10:58;13.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:13:44;8.93;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:16:30;10.57;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:19:15;12.30;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:22:00;13.80;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:24:46;11.70;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:27:31;13.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:30:17;10.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:33:02;13.00;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:35:48;11.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:38:35;12.17;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:44:20;11.57;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:53:13;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:56:06;12.37;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T09:58:55;10.10;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:01:58;11.03;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:14:07;10.73;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:20:35;11.43;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:23:33;9.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:26:25;12.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:29:27;10.23;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:32:31;11.53;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:35:21;12.43;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:38:10;13.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:40:58;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:44:02;11.73;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:46:49;16.50;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:49:34;11.03;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:52:21;10.97;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T10:58:38;10.30;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:01:24;11.03;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:07:19;10.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:10:11;25.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:13:17;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:16:06;21.13;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:19:01;12.37;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:27:41;9.53;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:30:58;16.33;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:37:24;10.77;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:40:35;9.53;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:46:45;9.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T11:52:44;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:12:46;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:18:07;55.00;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:23:58;9.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:26:36;9.80;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:32:32;8.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:35:12;8.47;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:37:45;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:40:22;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:43:22;10.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:46:05;17.43;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:48:37;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:51:07;9.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:53:35;8.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:56:03;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T12:58:32;13.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:06:32;9.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:17:11;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:30:09;10.93;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:45:56;8.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:48:39;8.03;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:51:16;7.97;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:53:51;8.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:56:31;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T13:59:16;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:01:44;6.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:04:14;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:06:44;7.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:14:40;9.07;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:17:45;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:20:35;7.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:25:44;6.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:28:23;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:30:58;7.57;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:33:27;12.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:35:59;6.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:41:18;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:43:47;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:51:52;6.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:54:35;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:57:09;5.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-12T14:59:45;6.90;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:02:17;5.33;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:05:14;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:07:55;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:10:26;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:13:04;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:16:05;7.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:18:33;5.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:21:03;5.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:23:34;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:26:02;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:28:29;9.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:31:40;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:33:47;5.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:36:14;10.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:38:47;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:41:23;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:43:53;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:46:20;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:48:47;8.73;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:51:21;6.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:53:47;7.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:56:15;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T15:58:44;6.60;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:01:11;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:03:38;9.70;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:06:05;10.20;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:08:34;5.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:11:01;8.77;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:13:29;7.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:15:59;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:18:28;11.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:20:55;7.27;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:23:22;6.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:25:49;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:28:16;6.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:30:45;7.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-12T16:33:15;5.87;;;5.37;;
