sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-26T02:52:19;40.97;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T02:54:48;41.60;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T02:57:15;56.73;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T02:59:42;45.83;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:02:09;42.83;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:04:37;44.40;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:07:04;45.87;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:09:31;45.00;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:11:58;40.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:14:25;43.00;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:16:52;45.13;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:19:19;37.60;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:21:46;62.17;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:24:12;43.43;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:26:39;45.80;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:29:06;43.93;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:31:33;51.57;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:34:00;40.47;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:36:27;40.23;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:38:54;52.60;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:41:21;37.90;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:43:47;37.53;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:48:51;39.57;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:51:18;49.30;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:53:44;38.67;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:56:11;57.20;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T03:58:38;55.13;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:01:05;40.60;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:03:32;41.57;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:05:59;39.93;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:08:26;39.40;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:10:52;41.83;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:13:20;40.87;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:15:46;46.83;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:18:13;42.63;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:20:40;40.57;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:23:07;52.70;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:25:35;45.50;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:28:02;41.17;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:30:29;46.23;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:32:56;38.83;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:35:23;57.50;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:37:50;51.80;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:40:25;41.60;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:42:53;41.70;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:45:22;43.70;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:47:52;45.50;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:50:18;50.47;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:52:45;42.33;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:55:14;40.97;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T04:57:42;36.50;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:00:12;43.30;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:02:41;43.90;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:05:09;34.77;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:07:38;51.37;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:10:15;41.33;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:12:45;45.03;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:15:13;39.07;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:17:41;38.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:20:09;37.40;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:22:39;43.27;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:25:09;46.30;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:27:36;40.60;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:30:04;45.03;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:32:31;38.43;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:34:58;50.77;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:37:25;41.10;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:39:52;47.63;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:42:19;33.30;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:44:46;51.87;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:47:13;38.13;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:49:40;40.00;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:52:07;35.70;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:54:35;47.63;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:57:01;49.10;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T05:59:29;46.57;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:01:57;51.90;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:04:24;37.43;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:06:50;39.03;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:09:17;48.50;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:11:44;39.67;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:14:11;50.57;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:16:38;41.10;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:19:05;37.80;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:21:32;40.77;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:24:00;41.13;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:26:28;44.43;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:28:55;48.30;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:31:22;45.30;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:33:50;42.83;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:36:17;34.20;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:38:44;40.90;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:41:14;39.50;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:43:43;36.60;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:46:10;33.60;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:48:56;34.47;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:51:23;39.40;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:53:50;47.60;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:56:16;41.47;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T06:58:43;36.10;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:01:11;35.73;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:03:38;39.60;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:06:05;50.33;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:08:32;39.37;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:10:59;35.70;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:13:25;45.43;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:15:52;46.30;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:18:19;38.77;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:20:46;40.93;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:23:13;43.47;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:25:40;42.50;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:28:07;39.20;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:30:34;33.70;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:33:01;41.20;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:35:29;49.23;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:37:57;43.43;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:40:24;40.50;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:42:51;44.27;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:45:18;53.47;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:47:45;40.03;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:50:12;38.83;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:52:39;46.37;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:55:07;63.97;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T07:57:35;35.83;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:00:02;39.80;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:02:38;42.07;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:05:05;38.63;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:07:53;39.60;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:10:32;38.90;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:12:59;44.70;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:15:25;49.33;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:17:52;44.27;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:20:19;37.90;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:22:46;56.03;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:25:13;57.73;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:28:04;45.30;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:54:07;51.63;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:56:34;49.27;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T08:59:01;48.40;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:01:28;49.03;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:03:55;42.37;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:06:22;49.40;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:08:49;45.70;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:11:17;56.03;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:13:44;47.47;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:16:11;42.43;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:18:39;43.23;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:21:06;44.00;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:23:34;42.57;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:26:00;36.07;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:28:30;40.67;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:30:57;43.30;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:33:24;36.50;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:35:51;43.63;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:38:22;38.30;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:40:49;34.23;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:43:16;38.50;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:45:44;41.27;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:48:11;36.60;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:50:40;41.70;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:53:10;47.17;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:55:39;36.43;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T09:58:06;42.27;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:00:33;37.53;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:03:00;36.47;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:05:31;41.23;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:08:06;46.80;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:10:46;38.67;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:13:33;49.30;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:16:08;50.40;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:18:43;38.70;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:21:13;42.63;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:23:41;43.00;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:26:10;47.17;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:28:41;41.30;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:31:29;36.07;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:36:44;35.80;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:39:13;36.70;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:41:48;42.17;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:44:17;39.10;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:47:06;42.03;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:49:34;37.30;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:52:11;37.30;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:54:39;38.93;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:57:06;39.00;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T10:59:34;34.50;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:02:01;35.00;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:06:55;34.17;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:09:23;36.03;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:11:52;26.77;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:14:24;32.43;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:22:46;19.93;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:25:22;28.47;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:31:09;31.37;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:34:03;21.87;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:36:31;31.43;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:39:09;32.90;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:41:41;50.10;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:44:11;24.03;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:46:46;30.00;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:49:39;30.53;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:52:32;22.37;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:55:01;23.00;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T11:58:12;14.53;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:01:20;13.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:03:42;13.43;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:06:10;14.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:09:03;10.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:11:33;11.87;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:14:04;21.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:19:37;16.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:24:50;15.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:27:18;12.77;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:29:45;11.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:32:12;17.97;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:37:21;12.03;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:39:52;9.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:42:19;10.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:47:20;9.67;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:49:49;15.93;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:52:18;11.33;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:54:58;17.07;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T12:57:26;18.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:00:23;16.53;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:05:34;16.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:08:02;12.03;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:13:01;15.80;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:15:29;11.83;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:17:56;17.50;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:20:33;14.37;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:23:05;13.97;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:25:36;13.87;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:30:46;10.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:35:48;14.80;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:38:17;12.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:40:45;12.83;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:43:13;10.87;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:45:41;10.67;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:48:10;11.23;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:50:39;11.47;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:53:27;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:55:53;8.93;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-26T13:58:20;8.77;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:00:49;9.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-26T14:03:22;10.50;;;8.87;;
