sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-20T02:05:30;11.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:07:59;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:10:40;13.00;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:13:14;13.93;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:15:44;6.77;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:18:16;7.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:20:46;4.50;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:23:18;8.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:25:49;11.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:28:20;6.00;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:30:58;6.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:33:25;9.67;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:35:56;6.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:38:24;8.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:40:51;16.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:43:25;8.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:45:55;5.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:48:23;19.80;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:50:54;9.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:53:32;10.90;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:56:06;10.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-20T02:58:36;9.07;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:01:13;15.67;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:03:48;9.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:06:22;17.00;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:08:57;10.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:11:26;7.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:13:55;12.10;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:16:25;13.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:18:53;12.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:21:24;11.40;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:23:58;24.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:26:26;15.20;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:28:53;15.60;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:31:20;5.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:33:47;8.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:36:19;12.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:38:49;7.40;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:41:17;13.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:43:51;10.87;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:46:41;9.83;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:51:58;6.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:54:38;12.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:57:19;6.43;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-20T03:59:54;9.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:02:30;7.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:07:49;19.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:10:31;9.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:13:26;11.47;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:18:46;10.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:21:26;7.17;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:24:15;5.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:27:53;10.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:30:01;6.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:32:38;17.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:35:20;8.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:37:57;7.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:40:35;15.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:43:21;8.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:46:03;11.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:48:39;8.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:51:07;11.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:53:39;15.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:56:10;4.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T04:58:42;12.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:01:15;7.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:03:44;6.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:06:23;6.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:08:58;7.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:11:37;14.00;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:14:21;16.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:16:58;8.37;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:19:27;8.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:21:59;5.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:24:29;4.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:27:05;8.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:29:40;7.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:32:12;9.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:34:54;11.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:37:40;6.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:40:18;14.07;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:42:58;8.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:45:25;20.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:47:56;8.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:50:38;10.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:53:17;8.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:55:51;7.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T05:58:24;9.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:00:55;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:03:26;8.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:06:10;6.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:08:51;8.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:11:34;7.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:17:02;8.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:20:05;9.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:22:39;7.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:28:01;5.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:33:05;6.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:38:53;15.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:41:27;5.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:43:57;3.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:46:30;7.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:49:21;4.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:51:54;4.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T06:57:13;7.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:02:33;6.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:07:44;12.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:10:21;5.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:13:04;7.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:15:39;13.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:18:14;16.90;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:21:06;3.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:23:41;5.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:26:10;8.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:28:41;4.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:31:14;9.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:33:48;5.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:36:24;6.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:38:56;4.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:46:50;4.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:49:26;3.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:51:56;3.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:54:29;4.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:57:02;4.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T07:59:53;3.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:05:00;6.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:07:35;4.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:10:52;4.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:13:25;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:18:41;6.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:21:24;4.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:24:10;4.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:26:59;2.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:29:36;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:35:11;5.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:37:47;5.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T08:54:43;3.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:17:22;3.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:22:34;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:25:12;6.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:27:55;2.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:36:34;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:41:55;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:55:56;6.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T09:58:49;6.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:01:42;10.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:23:13;3.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:26:07;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:28:50;8.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:36:50;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:42:33;4.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T10:59:01;2.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:01:43;9.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:04:23;4.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:07:20;3.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:13:04;3.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:15:49;4.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:26:37;4.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:32:10;5.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:35:01;2.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:41:19;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:46:52;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:49:43;5.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:54:53;3.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T11:57:37;4.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:00:21;5.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:03:15;5.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:09:09;8.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:18:06;5.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:20:43;3.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:23:33;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:26:10;3.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:28:39;14.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:31:21;7.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:42:51;6.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:48:23;7.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T12:53:39;4.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:01:55;14.10;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:10:24;5.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:13:40;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:16:23;10.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:18:59;8.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:21:43;7.90;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:33:13;6.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:35:48;5.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:44:04;5.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:46:34;5.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:49:12;23.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:51:58;3.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:54:51;9.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-20T13:57:37;13.83;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:05:32;4.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:08:13;5.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:10:49;9.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:13:19;8.63;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:15:51;11.40;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:18:23;4.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:20:56;17.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:23:29;3.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:26:00;6.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:31:21;3.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:39:01;4.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:42:00;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:44:41;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T14:47:17;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:06:40;4.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:14:45;2.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:17:29;6.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:20:13;6.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:28:15;3.70;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:30:59;6.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:33:33;5.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:38:49;3.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:44:29;9.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:47:11;4.77;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-20T15:49:47;3.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:00:53;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:03:46;5.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:09:04;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:11:49;5.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:14:23;7.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:16:54;5.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:19:27;4.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:22:08;3.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:24:39;4.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:27:23;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:29:53;8.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:32:34;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:35:18;5.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:37:51;2.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:40:29;5.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:43:45;3.63;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:46:15;3.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T16:57:15;6.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:00:07;5.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:02:53;10.23;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:19:47;5.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:22:28;7.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:25:06;6.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:27:50;5.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:30:31;3.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:44:39;12.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T17:47:23;8.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:01:18;7.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:04:02;12.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:06:34;4.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:11:38;6.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:22:32;6.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:28:03;36.30;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:30:35;8.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:33:04;7.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:35:34;10.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:43:19;9.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:45:51;6.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:48:32;5.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-20T18:59:42;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:16:46;6.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:26:10;5.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:28:43;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:34:25;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:37:01;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:39:40;3.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:47:50;6.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-20T19:52:54;3.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:05:43;4.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:08:16;4.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:10:52;5.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:13:26;4.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:16:02;5.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:23:37;3.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-20T20:31:25;3.43;;;3.13;;
