sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-14T00:02:26;331.63;;;66.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:04:53;325.70;;;65.03;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:07:20;334.40;;;63.83;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:09:47;323.43;;;61.47;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:12:14;326.00;;;63.73;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:14:41;338.13;;;61.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:17:08;330.17;;;63.30;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:19:35;329.97;;;64.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:22:01;328.33;;;64.00;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:24:28;335.30;;;63.87;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:26:55;328.80;;;63.27;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:29:22;342.90;;;61.10;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:31:49;319.83;;;60.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:34:16;335.13;;;64.80;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:36:43;340.13;;;65.57;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:39:10;336.90;;;62.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:41:37;326.60;;;61.17;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:44:04;343.43;;;62.67;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:46:32;332.33;;;61.37;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:48:59;321.50;;;60.70;;
3280;SDS011;1652;51.318;6.202;2022-04-14T00:51:26;316.00;;;59.40;;
