sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-06T00:58:19;235.83;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:00:46;231.30;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:03:13;229.50;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:05:39;230.90;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:08:08;241.73;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:10:34;226.97;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:13:02;226.07;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:15:29;239.00;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:17:57;228.57;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:20:24;226.20;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:22:51;231.70;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:25:17;231.10;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:27:44;237.67;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:30:11;228.17;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:32:39;237.97;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:35:06;228.17;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:37:33;227.87;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:40:02;230.50;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:42:30;233.83;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:44:58;224.43;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:47:25;233.20;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:49:51;223.57;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:52:37;226.17;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:55:05;224.40;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T01:57:37;233.13;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:11:10;235.50;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:13:37;237.73;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:16:05;225.67;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:18:32;222.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:20:59;228.73;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:23:26;226.57;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:25:52;226.07;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:28:19;228.93;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:30:46;236.63;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:33:13;219.77;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:35:40;223.70;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:38:07;226.60;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:40:33;227.03;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:43:00;221.73;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:45:27;220.57;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:47:54;225.50;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:50:21;226.87;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:52:48;214.07;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:55:15;228.67;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T02:57:42;221.93;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:02:43;218.17;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:05:11;224.47;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:07:41;224.60;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:10:08;224.37;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:12:35;229.97;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:15:02;216.97;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:17:29;224.70;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:19:56;231.20;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:22:23;225.63;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:24:50;226.97;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:27:16;222.70;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:29:43;224.00;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:32:10;218.23;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:34:37;220.97;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:37:05;222.27;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:39:32;228.00;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:41:59;222.83;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:44:26;221.13;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:46:53;227.47;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:49:22;221.77;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:51:49;226.83;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:54:16;228.63;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:56:43;223.40;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T03:59:10;218.27;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:01:37;221.27;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:04:04;220.23;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:06:31;220.77;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:08:58;233.30;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:11:25;217.70;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:13:52;223.23;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:16:19;224.73;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:18:46;222.63;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:21:12;222.77;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:24:02;219.13;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:26:32;217.07;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:29:00;218.17;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:31:27;220.17;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:33:55;218.83;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:36:24;231.53;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:38:52;220.07;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:41:19;219.13;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:43:46;213.53;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:46:13;217.87;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:48:41;218.57;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:51:08;229.37;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:53:34;221.87;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:56:01;230.53;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T04:58:28;225.67;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:00:55;224.67;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:03:22;217.60;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:05:50;220.17;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:08:24;217.97;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:10:51;236.10;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:13:18;223.27;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:15:45;226.00;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:18:13;228.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:20:40;226.77;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:23:07;225.23;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:25:34;220.13;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:28:01;232.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:30:28;217.77;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:32:57;215.87;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:35:24;224.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:37:56;216.90;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:40:24;223.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:42:51;216.77;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:45:19;229.27;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:47:46;222.20;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:50:13;216.60;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:52:41;219.53;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:55:08;221.07;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T05:57:35;221.47;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:02:41;223.13;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:05:09;222.60;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:07:36;219.07;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:10:03;216.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:12:31;216.17;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:14:58;229.83;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:17:25;220.10;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:19:52;222.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:22:19;214.33;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:24:45;225.10;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:27:12;216.50;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:29:44;216.43;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:32:11;213.93;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:34:38;219.47;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:37:05;226.77;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:39:32;226.13;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:41:59;216.40;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:44:26;220.60;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:46:53;227.53;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:49:25;216.87;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:51:52;214.73;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:54:19;222.30;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:56:45;218.37;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-04-06T06:59:12;219.93;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:01:39;218.57;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:04:12;223.87;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:06:38;214.63;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:09:05;215.60;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:11:32;214.67;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:13:59;221.60;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:16:26;222.20;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:18:53;228.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:21:19;212.17;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:23:46;219.13;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:26:13;213.40;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:28:44;215.00;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:31:14;212.97;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:33:41;223.07;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:36:08;212.00;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:38:35;216.87;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:41:02;211.33;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:43:29;212.17;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:45:55;221.23;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:48:22;210.23;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:50:54;212.77;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:53:21;220.53;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:55:48;209.37;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T07:58:16;211.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:00:45;213.37;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:03:12;210.80;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:05:39;217.83;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:08:06;210.47;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:10:33;218.27;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:13:04;209.63;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:15:32;208.93;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:17:59;212.23;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:20:26;214.57;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:25:23;204.47;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:28:05;210.23;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:30:34;219.60;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:33:07;210.10;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:35:36;207.03;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:38:03;206.47;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:40:30;209.33;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:42:58;206.53;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:45:26;207.90;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:47:55;204.13;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:50:27;207.50;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:52:56;211.83;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:55:27;211.40;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T08:57:55;215.60;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:00:23;205.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:02:50;206.53;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:05:21;207.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:07:49;204.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:10:33;212.10;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:13:08;210.90;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:15:36;205.90;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:18:03;210.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:20:31;203.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:22:59;215.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:25:31;207.97;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:28:06;205.43;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:30:37;204.33;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:33:11;204.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:35:45;211.30;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:40:42;209.60;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:43:22;209.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:45:55;206.73;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:48:53;210.87;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:51:22;206.73;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:53:49;202.20;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:56:17;207.87;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T09:58:45;201.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:01:14;208.37;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:03:49;201.00;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:06:20;201.40;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:08:47;204.77;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:11:16;200.97;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:13:44;199.83;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:16:22;200.17;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:18:51;200.63;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:21:22;198.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:24:10;200.43;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:32:44;201.33;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:35:24;203.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:46:06;203.50;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:48:33;205.07;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:53:56;198.60;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T10:56:23;204.73;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:01:26;203.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:03:57;208.43;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:12:20;205.60;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:17:32;206.03;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:20:07;203.13;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:22:36;203.00;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:25:08;201.27;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:27:41;202.30;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:30:13;201.43;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:32:56;201.00;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:35:35;201.40;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:38:03;204.50;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:40:31;201.20;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:43:01;203.37;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:45:32;207.03;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:48:06;204.37;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:50:35;207.30;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:53:10;202.30;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T11:55:45;200.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:01:02;206.63;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:03:34;205.83;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:06:06;207.97;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:08:37;212.80;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:11:04;203.93;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:13:33;205.40;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:16:01;251.60;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:18:29;202.37;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:20:57;208.33;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:23:25;203.17;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:25:54;205.83;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:28:26;204.23;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:30:55;206.27;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:33:33;208.07;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:36:19;203.83;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:44:22;206.20;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:46:50;216.10;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:52:07;205.37;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:54:42;203.50;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:57:11;203.37;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-06T12:59:41;225.90;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:02:47;213.63;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:05:09;202.03;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:07:38;202.20;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:12:38;209.20;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:15:07;201.73;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:17:36;206.50;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:20:05;207.40;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:22:34;201.43;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:25:02;199.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:27:30;200.57;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:30:06;202.30;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:32:33;211.43;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:35:00;206.93;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:37:27;199.40;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:39:54;198.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:42:21;201.27;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:44:49;200.03;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:47:16;209.07;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:49:43;201.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:52:11;199.37;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:54:38;200.07;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:57:05;207.17;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-06T13:59:32;198.23;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T14:01:59;201.63;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-06T14:04:26;198.93;;;14.50;;
