sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-28T03:25:38;11.37;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:28:05;15.40;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:30:32;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:32:59;10.73;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:35:31;11.40;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:37:58;14.30;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:40:48;15.67;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:43:15;10.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:45:42;11.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:48:35;11.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:51:10;10.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:53:58;14.97;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T03:56:32;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:01:35;9.47;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:04:02;9.57;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:06:30;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:08:57;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:11:24;7.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:13:52;9.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:16:21;6.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:18:52;7.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:21:23;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:24:00;6.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:26:27;6.90;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:28:55;5.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:31:25;6.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:33:52;7.70;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:36:23;5.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:38:53;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:41:24;5.00;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:43:56;7.20;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:46:28;4.77;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:48:58;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:51:55;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:54:28;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:57:07;8.27;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T04:59:34;4.73;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:02:07;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:04:34;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:07:11;6.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:09:39;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:12:07;4.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:14:37;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:17:04;5.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:19:31;9.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:22:00;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:24:29;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:27:00;5.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:29:32;4.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:31:59;4.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:34:27;2.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:36:54;2.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:39:22;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:41:49;6.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:44:16;3.15;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:46:43;4.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:49:10;3.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:51:37;3.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:54:10;4.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-28T05:56:37;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:01:34;3.15;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:04:01;5.28;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:06:28;2.20;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:08:56;3.45;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:11:23;7.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:13:50;2.17;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:16:17;6.68;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:18:44;3.35;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:21:13;2.10;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:23:40;3.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:26:27;1.58;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:28:55;5.15;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:31:22;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:34:09;2.22;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:36:45;2.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:39:14;2.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:41:41;1.92;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:44:08;2.33;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:46:39;2.05;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:49:07;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:51:35;2.25;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:54:02;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T06:56:29;2.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:01:28;2.45;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:04:12;2.65;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:06:42;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:09:09;2.65;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:11:36;1.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:14:05;2.22;;;0.88;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:16:32;1.52;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:18:59;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:21:26;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:23:54;2.75;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:26:21;2.08;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:28:50;1.38;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:31:17;4.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:33:45;1.65;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:36:16;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:38:44;3.78;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:41:20;1.70;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:44:10;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:46:37;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:49:06;2.28;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:51:34;5.47;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:54:20;1.55;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:57:05;2.25;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T07:59:36;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:02:03;0.93;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:04:33;1.65;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:07:01;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:09:29;1.38;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:11:58;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:14:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:16:52;4.13;;;0.75;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:19:19;2.15;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:21:47;1.42;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:24:16;0.93;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:26:44;6.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:29:12;0.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:31:41;1.35;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:34:10;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:36:37;1.52;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:39:04;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:41:32;2.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:44:00;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:46:27;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:49:04;2.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:51:38;2.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:54:05;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:56:32;2.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T08:59:05;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:01:33;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:04:00;2.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:06:29;1.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:08:56;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:11:22;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:13:52;2.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:16:19;1.60;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:18:46;3.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:21:15;2.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:23:47;1.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:26:17;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:28:46;1.17;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:36:32;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:39:16;1.90;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:41:45;1.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:44:33;2.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:47:00;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:49:28;2.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:51:59;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:54:28;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:56:58;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T09:59:26;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:01:54;2.23;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:04:23;1.43;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:06:51;4.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:09:19;4.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:11:47;2.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:14:33;1.97;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:18:21;3.13;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:20:27;1.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:28:34;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:34:16;10.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:36:53;1.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:52:16;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:55:17;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T10:57:37;8.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:00:08;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:05:18;5.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:08:00;2.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:10:28;3.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:15:46;6.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:18:16;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:20:45;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:23:23;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:25:51;4.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:28:54;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:31:27;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:33:56;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:36:25;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:39:03;6.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:41:46;2.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:44:15;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:46:43;4.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:49:28;4.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:51:59;1.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:54:26;2.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:56:53;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T11:59:49;1.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:02:35;2.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:05:07;2.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:07:36;3.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:10:05;3.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:12:42;1.10;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:15:09;2.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:17:45;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:20:15;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:22:42;3.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:25:10;3.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:27:38;3.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:30:06;3.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:32:34;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:35:16;6.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:37:44;2.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:40:12;3.00;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:42:39;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:45:07;3.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:47:36;4.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:50:05;2.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:52:36;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:55:04;2.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:57:32;9.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T12:59:59;8.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:02:26;2.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:04:54;4.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:07:22;8.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:09:51;3.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:12:18;4.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:14:50;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:17:21;6.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:19:49;4.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:22:36;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:25:03;4.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:27:32;1.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:30:00;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:32:29;9.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:34:56;3.07;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:37:23;4.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:39:54;3.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:42:21;4.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:44:48;2.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:47:16;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:49:43;2.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-28T13:52:10;1.23;;;1.13;;
