sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-21T06:16:00;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:18:27;8.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:20:54;8.57;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:23:21;5.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:25:51;8.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:28:23;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:30:51;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:33:18;8.43;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:35:56;5.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:38:25;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:40:52;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:43:20;6.40;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:45:54;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:48:22;6.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:50:49;5.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:53:16;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:55:43;13.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T06:58:10;6.90;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:00:37;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:03:03;6.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:05:31;10.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:07:59;5.63;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:10:26;5.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:12:53;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:15:20;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:17:47;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:20:18;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:22:45;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:25:12;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:27:39;5.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:30:07;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:32:34;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:35:02;7.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:37:29;6.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:39:56;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:42:23;6.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:44:51;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:47:29;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:49:56;6.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:52:23;7.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:54:50;6.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T07:57:17;6.47;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:00:03;11.40;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:02:36;7.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:05:06;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:07:33;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:10:00;8.83;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:12:27;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:14:53;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:17:20;8.93;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:19:47;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:22:14;8.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:24:41;10.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:27:09;10.23;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:29:36;9.67;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:32:03;12.23;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:34:30;10.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:36:57;9.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:39:24;10.77;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:41:54;8.00;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:44:36;11.57;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:47:13;12.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:50:02;9.17;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:52:31;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:55:00;10.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T08:57:43;7.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:00:13;14.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:11:20;10.80;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:13:56;10.33;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:16:43;8.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:22:14;9.67;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:24:48;8.13;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:27:34;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:30:08;5.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:35:30;10.03;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:38:08;14.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:43:24;11.67;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:51:52;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:54:20;8.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T09:56:49;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:02:02;3.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:04:31;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:07:00;5.47;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:09:31;6.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:12:03;8.33;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:14:51;6.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:17:20;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:19:49;8.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:22:25;5.00;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:24:53;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:27:25;6.40;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:29:54;9.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:32:22;5.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:37:36;8.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:42:48;5.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:47:48;4.40;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:53:11;4.23;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T10:55:59;3.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:01:46;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:04:19;4.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:06:51;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:12:00;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:17:44;7.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:20:45;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:26:11;2.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:31:43;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:34:37;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:51:54;10.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T11:58:08;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:04:00;3.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:14:49;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:17:38;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:23:18;1.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:25:49;3.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:28:21;9.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:30:54;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:33:43;6.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:36:32;3.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:39:12;5.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:41:53;1.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:47:42;3.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:50:10;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:52:44;3.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T12:55:23;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:09:02;1.57;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:11:35;6.50;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:14:58;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:17:30;3.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:20:04;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:22:45;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:25:17;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:38:25;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:43:46;38.87;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:51:56;3.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T13:54:38;10.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:00:06;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:06:01;5.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:08:36;5.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:11:29;3.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:14:00;2.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:24:35;5.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:30:13;3.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:35:33;2.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:38:04;12.97;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:40:55;7.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:43:28;2.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:46:19;4.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:51:39;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T14:54:59;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:00:23;3.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:03:19;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:06:01;3.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:12:07;2.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:15:11;2.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:17:58;3.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:20:28;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:22:57;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:25:25;3.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:27:56;3.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:30:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:32:55;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:35:24;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:37:58;3.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:40:28;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:45:27;2.27;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:48:23;1.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:50:58;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:53:49;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:56:23;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-21T15:58:58;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:01:38;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:04:10;6.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:06:43;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:11:52;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:14:19;5.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:24:52;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:27:24;3.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:29:57;6.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-21T16:32:34;2.70;;;2.30;;
