sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-14T06:12:19;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:14:46;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:17:12;5.97;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:19:39;5.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:22:06;4.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:24:33;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:26:59;6.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:29:26;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:31:53;4.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:34:19;5.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:36:53;6.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:39:20;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:41:50;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:44:17;4.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:46:44;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:49:12;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:51:40;6.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:54:09;8.70;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:56:36;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T06:59:04;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:01:31;3.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:03:58;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:06:25;4.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:08:54;4.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:11:23;8.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:13:51;6.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:16:25;7.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:18:54;6.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:21:21;7.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:23:49;4.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:26:23;5.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:28:51;7.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:31:23;6.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:33:52;6.57;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:36:20;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:38:48;4.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:41:34;4.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:44:01;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:46:28;6.27;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:48:57;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:51:29;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:53:58;5.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:56:27;8.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-14T07:58:56;8.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:01:28;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:06:30;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:08:58;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:11:26;4.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:13:53;5.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:16:24;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:18:53;7.47;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:21:20;5.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:23:48;6.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:26:16;6.20;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:28:43;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:31:13;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:33:42;9.87;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:36:44;13.80;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:39:04;7.97;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:41:33;5.43;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:44:00;10.73;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:46:29;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:48:58;5.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:51:25;6.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:53:53;10.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:56:22;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-14T08:58:50;8.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:01:19;11.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:04:00;6.47;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:06:31;7.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:09:00;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:11:26;8.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:13:54;7.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:16:22;8.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:18:51;11.00;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:21:19;7.57;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:23:46;6.17;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:26:21;8.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:36:48;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:50:46;6.60;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:53:15;9.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:55:44;7.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T09:58:29;7.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:09:39;10.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:21:00;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:23:36;8.97;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:26:15;5.57;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:28:45;7.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:34:09;6.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:36:51;7.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:39:25;6.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:42:20;13.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:45:00;14.13;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:50:34;6.53;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:53:21;10.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T10:56:13;6.53;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:01:53;7.33;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:07:08;7.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:09:36;6.73;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:12:05;11.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:14:57;6.63;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:22:50;9.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:25:26;6.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:27:57;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:30:25;6.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:32:54;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:35:21;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:37:48;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:40:25;6.80;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:43:02;6.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:45:32;5.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:50:33;5.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:53:07;12.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:55:37;7.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T11:58:19;7.53;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:01:02;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:06:06;9.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:08:36;6.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:11:13;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:13:43;9.23;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:16:17;7.63;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:21:40;8.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:26:49;9.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:29:27;8.50;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:32:00;8.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:34:34;7.17;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:37:14;8.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:39:55;13.53;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:50:27;8.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:52:58;12.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:55:33;8.57;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-12-14T12:58:17;7.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:00:48;6.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:05:49;6.87;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:08:25;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:11:00;7.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:13:52;6.77;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:16:28;6.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:19:04;11.50;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:22:01;7.67;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:24:33;7.53;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:27:07;8.23;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:35:34;8.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:46:29;15.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:48:58;6.67;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:51:29;6.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:54:00;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:56:29;10.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T13:59:01;10.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:06:45;9.87;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:11:53;10.47;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:17:39;6.97;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:20:29;15.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:25:42;9.10;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:28:14;11.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:30:55;9.07;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:36:26;13.97;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:38:59;8.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:41:48;12.57;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:44:18;13.90;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:46:51;7.63;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:49:27;10.90;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T14:58:20;12.73;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:00:53;12.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:06:16;13.93;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:08:52;11.20;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:11:23;11.40;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:14:02;13.87;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:16:49;11.47;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:19:20;10.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:22:01;14.87;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:24:36;9.80;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:32:37;13.70;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:35:13;13.40;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:37:44;8.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:40:15;8.87;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:42:52;11.17;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:45:22;18.20;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:50:29;18.43;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:53:34;11.73;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:55:59;14.37;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-14T15:58:36;22.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:01:29;19.83;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:03:59;22.43;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:06:30;10.53;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:09:03;12.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:11:41;21.47;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:16:47;18.90;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-14T16:19:16;22.13;;;13.27;;
